Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Beauregard, LA, USA",,22011.0,LA,Name10136676,True,False,False,Medium
USA,Large,Technology,Software,"Beauregard, LA, USA",,22011.0,LA,Name10136677,True,True,False,Low
USA,Large,Technology,Software,"Beauregard, LA, USA",,22011.0,LA,Name10136678,True,True,False,Low
USA,Large,Technology,Software,"Beauregard, LA, USA",,22011.0,LA,Name10136679,True,False,False,Low
USA,Large,Technology,Software,"Beauregard, LA, USA",,22011.0,LA,Name10136680,True,True,False,Medium
USA,Large,Technology,Software,"Beauregard, LA, USA",,22011.0,LA,Name10136682,False,True,False,High
USA,Large,Technology,Software,"Beauregard, LA, USA",,22011.0,LA,Name10136683,False,False,True,Low
USA,Large,Technology,Software,"Beauregard, LA, USA",,22011.0,LA,Name10136684,True,False,False,High
USA,Large,Technology,Software,"Beauregard, LA, USA",,22011.0,LA,Name10136685,False,True,False,Severe
USA,Large,Technology,Software,"Beauregard, LA, USA",,22011.0,LA,Name10136688,True,False,False,Low
USA,Large,Technology,Software,"Beauregard, LA, USA",,22011.0,LA,Name10136689,False,True,False,High
USA,Large,Technology,Software,"Beauregard, LA, USA",,22011.0,LA,Name10136691,False,True,True,Severe
USA,Large,Technology,Software,"Beauregard, LA, USA",,22011.0,LA,Name10136692,True,False,False,High
USA,Large,Technology,Software,"Beauregard, LA, USA",,22011.0,LA,Name10136693,True,True,False,Severe
USA,Large,Technology,Software,"Beauregard, LA, USA",,22011.0,LA,Name10136694,False,True,False,Medium
USA,Large,Technology,Software,"Beauregard, LA, USA",,22011.0,LA,Name10136696,True,False,False,High
USA,Large,Technology,Software,"Beauregard, LA, USA",,22011.0,LA,Name10136697,False,False,True,Low
USA,Large,Technology,Software,"Beauregard, LA, USA",,22011.0,LA,Name10136698,True,False,False,Low
USA,Large,Technology,Software,"Beauregard, LA, USA",,22011.0,LA,Name10136699,True,True,False,Medium
USA,Large,Technology,Software,"Beauregard, LA, USA",,22011.0,LA,Name10136700,True,False,False,Medium
USA,Large,Technology,Software,"Beauregard, LA, USA",,22011.0,LA,Name10136701,True,False,False,Severe
USA,Large,Technology,Hardware,"Beauregard, LA, USA",,22011.0,LA,Name10136703,False,True,False,High
USA,Large,Technology,Hardware,"Beauregard, LA, USA",,22011.0,LA,Name10136704,False,True,True,High
USA,Large,Technology,Hardware,"Beauregard, LA, USA",,22011.0,LA,Name10136706,True,True,False,High
USA,Large,Technology,Hardware,"Beauregard, LA, USA",,22011.0,LA,Name10136707,True,True,False,High
USA,Large,Technology,Hardware,"Beauregard, LA, USA",,22011.0,LA,Name10136708,False,True,False,Severe
USA,Large,Technology,Hardware,"Beauregard, LA, USA",,22011.0,LA,Name10136710,True,False,False,Severe
USA,Large,Technology,Hardware,"Beauregard, LA, USA",,22011.0,LA,Name10136711,True,True,False,High
USA,Large,Technology,Hardware,"Beauregard, LA, USA",,22011.0,LA,Name10136712,False,False,True,High
USA,Large,Technology,Hardware,"Beauregard, LA, USA",,22011.0,LA,Name10136713,False,True,True,Medium
USA,Large,Technology,Hardware,"Beauregard, LA, USA",,22011.0,LA,Name10136714,True,True,False,Low
USA,Large,Technology,Hardware,"Beauregard, LA, USA",,22011.0,LA,Name10136715,True,False,False,Medium
USA,Large,Technology,Hardware,"Beauregard, LA, USA",,22011.0,LA,Name10136716,True,True,False,Low
USA,Large,Technology,Hardware,"Beauregard, LA, USA",,22011.0,LA,Name10136717,True,False,False,High
USA,Large,Technology,Hardware,"Beauregard, LA, USA",,22011.0,LA,Name10136718,True,True,False,Low
USA,Large,Technology,Hardware,"Beauregard, LA, USA",,22011.0,LA,Name10136719,False,True,False,Severe
USA,Large,Technology,Hardware,"Beauregard, LA, USA",,22011.0,LA,Name10136720,True,False,False,High
USA,Large,Technology,Hardware,"Beauregard, LA, USA",,22011.0,LA,Name10136721,False,False,True,Low
USA,Large,Technology,Hardware,"Beauregard, LA, USA",,22011.0,LA,Name10136722,True,True,False,Low
USA,Large,Technology,Hardware,"Beauregard, LA, USA",,22011.0,LA,Name10136723,False,True,False,Severe
USA,Large,Technology,Hardware,"Beauregard, LA, USA",,22011.0,LA,Name10136726,False,True,True,Severe
USA,Large,Technology,Hardware,"Beauregard, LA, USA",,22011.0,LA,Name10136727,False,True,False,Medium
USA,Large,Technology,Hardware,"Beauregard, LA, USA",,22011.0,LA,Name10136728,True,False,False,Low
USA,Large,Technology,Hardware,"Beauregard, LA, USA",,22011.0,LA,Name10136729,False,True,True,Medium
USA,Large,Technology,Hardware,"Beauregard, LA, USA",,22011.0,LA,Name10136730,False,True,True,Severe
USA,Large,Technology,Hardware,"Beauregard, LA, USA",,22011.0,LA,Name10136731,False,False,True,Medium
USA,Large,Technology,Hardware,"Beauregard, LA, USA",,22011.0,LA,Name10136732,True,False,False,High
USA,Large,Technology,Hardware,"Beauregard, LA, USA",,22011.0,LA,Name10136733,True,False,False,Severe
USA,Large,Technology,Hardware,"Beauregard, LA, USA",,22011.0,LA,Name10136734,True,False,False,High
USA,Large,Technology,Hardware,"Beauregard, LA, USA",,22011.0,LA,Name10136735,False,True,True,Low
USA,Large,Technology,Hardware,"Beauregard, LA, USA",,22011.0,LA,Name10136736,True,True,False,High
USA,Large,Technology,Hardware,"Beauregard, LA, USA",,22011.0,LA,Name10136737,False,True,False,High
USA,Large,Technology,Hardware,"Beauregard, LA, USA",,22011.0,LA,Name10136738,True,False,False,High
USA,Large,Technology,Hardware,"Beauregard, LA, USA",,22011.0,LA,Name10136739,True,False,False,Severe
USA,Large,Technology,Hardware,"Beauregard, LA, USA",,22011.0,LA,Name10136740,True,False,False,Severe
USA,Large,Technology,Hardware,"Beauregard, LA, USA",,22011.0,LA,Name10136742,False,False,True,Severe
USA,Large,Technology,Hardware,"Beauregard, LA, USA",,22011.0,LA,Name10136743,True,False,False,Low
