Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"King George, VA, USA",,51099.0,VA,Name6872921,True,True,False,B1,Low
USA,Large,HiTech,"King George, VA, USA",,51099.0,VA,Name6872923,False,True,True,Ba2,Severe
USA,Large,HiTech,"King George, VA, USA",,51099.0,VA,Name6872925,False,True,True,Ba2,Severe
USA,Large,HiTech,"King George, VA, USA",,51099.0,VA,Name6872926,True,False,False,B2,Low
USA,Large,HiTech,"King George, VA, USA",,51099.0,VA,Name6872927,True,False,False,Baa3,Severe
USA,Large,HiTech,"King George, VA, USA",,51099.0,VA,Name6872928,True,False,False,B3,Severe
USA,Large,HiTech,"King George, VA, USA",,51099.0,VA,Name6872929,True,False,False,Ba3,High
USA,Large,HiTech,"King George, VA, USA",,51099.0,VA,Name6872930,True,True,False,Aa3,High
USA,Large,HiTech,"King George, VA, USA",,51099.0,VA,Name6872931,True,True,False,A2,Low
USA,Large,HiTech,"King George, VA, USA",,51099.0,VA,Name6872932,False,False,True,Ba1,Severe
USA,Large,HiTech,"King George, VA, USA",,51099.0,VA,Name6872933,True,False,False,A1,Low
USA,Large,Agriculture,"King George, VA, USA",,51099.0,VA,Name6872934,False,True,True,Aa3,Low
USA,Large,Agriculture,"King George, VA, USA",,51099.0,VA,Name6872936,False,True,True,Ba1,Severe
USA,Large,Agriculture,"King George, VA, USA",,51099.0,VA,Name6872937,True,True,False,Aa3,Low
USA,Large,Agriculture,"King George, VA, USA",,51099.0,VA,Name6872938,False,True,False,Caa/C,Medium
USA,Large,Agriculture,"King George, VA, USA",,51099.0,VA,Name6872940,True,False,False,B2,Severe
USA,Large,Agriculture,"King George, VA, USA",,51099.0,VA,Name6872941,False,True,False,A1,High
USA,Large,Agriculture,"King George, VA, USA",,51099.0,VA,Name6872942,True,True,False,Aa2,Low
USA,Large,Agriculture,"King George, VA, USA",,51099.0,VA,Name6872943,True,False,False,Ba3,Medium
USA,Large,Agriculture,"King George, VA, USA",,51099.0,VA,Name6872944,True,True,False,Ba3,High
USA,Large,Transportation,"King George, VA, USA",,51099.0,VA,Name6872946,True,False,False,Aa3,Low
USA,Large,Transportation,"King George, VA, USA",,51099.0,VA,Name6872947,False,True,True,Baa3,Severe
USA,Large,Transportation,"King George, VA, USA",,51099.0,VA,Name6872949,True,False,False,Aaa,Severe
USA,Large,Transportation,"King George, VA, USA",,51099.0,VA,Name6872950,True,False,False,Aa1,High
USA,Large,Transportation,"King George, VA, USA",,51099.0,VA,Name6872951,False,True,True,B3,High
USA,Large,Transportation,"King George, VA, USA",,51099.0,VA,Name6872952,False,True,True,Ba2,Medium
USA,Large,Transportation,"King George, VA, USA",,51099.0,VA,Name6872953,False,False,True,B2,Medium
USA,Large,Transportation,"King George, VA, USA",,51099.0,VA,Name6872954,False,True,True,B3,High
USA,Large,Transportation,"King George, VA, USA",,51099.0,VA,Name6872955,False,False,True,A2,High
USA,Large,Transportation,"King George, VA, USA",,51099.0,VA,Name6872956,False,True,True,B2,Low
USA,Large,Transportation,"King George, VA, USA",,51099.0,VA,Name6872957,False,True,False,Ba3,Low
USA,Large,Transportation,"King George, VA, USA",,51099.0,VA,Name6872958,False,False,True,Ba3,High
USA,Large,Transportation,"King George, VA, USA",,51099.0,VA,Name6872959,True,True,False,Ba1,High
USA,Large,Transportation,"King George, VA, USA",,51099.0,VA,Name6872960,False,False,True,Baa2,Low
USA,Large,Transportation,"King George, VA, USA",,51099.0,VA,Name6872961,True,False,False,A2,Medium
USA,Large,Transportation,"King George, VA, USA",,51099.0,VA,Name6872962,True,False,False,A1,Medium
USA,Large,Transportation,"King George, VA, USA",,51099.0,VA,Name6872964,True,True,False,Aa2,Low
USA,Large,Transportation,"King George, VA, USA",,51099.0,VA,Name6872965,True,True,False,Caa/C,Low
USA,Large,Transportation,"King George, VA, USA",,51099.0,VA,Name6872966,True,True,False,Ba3,Severe
USA,Large,Transportation,"King George, VA, USA",,51099.0,VA,Name6872967,True,False,False,Caa/C,Medium
USA,Large,Transportation,"King George, VA, USA",,51099.0,VA,Name6872968,True,False,False,Aa1,Severe
USA,Large,Transportation,"King George, VA, USA",,51099.0,VA,Name6872969,False,False,True,Aa3,Medium
USA,Large,Transportation,"King George, VA, USA",,51099.0,VA,Name6872970,True,True,False,Ba2,Medium
USA,Large,Transportation,"King George, VA, USA",,51099.0,VA,Name6872972,True,True,False,B1,Low
USA,Large,Transportation,"King George, VA, USA",,51099.0,VA,Name6872973,False,False,True,Baa3,Low
USA,Large,Transportation,"King George, VA, USA",,51099.0,VA,Name6872974,True,False,False,Aa2,Severe
USA,Large,Transportation,"King George, VA, USA",,51099.0,VA,Name6872975,True,False,False,A1,Medium
USA,Large,Transportation,"King George, VA, USA",,51099.0,VA,Name6872977,False,True,True,Aa1,High
USA,Large,Transportation,"King George, VA, USA",,51099.0,VA,Name6872978,True,False,False,Aa2,High
USA,Large,Transportation,"King George, VA, USA",,51099.0,VA,Name6872979,False,True,True,B1,Severe
USA,Large,Transportation,"King George, VA, USA",,51099.0,VA,Name6872980,False,True,False,B2,Severe
USA,Large,Transportation,"King George, VA, USA",,51099.0,VA,Name6872981,False,True,True,A1,Medium
USA,Large,Transportation,"King George, VA, USA",,51099.0,VA,Name6872982,False,True,False,B1,Low
USA,Large,Transportation,"King George, VA, USA",,51099.0,VA,Name6872984,True,False,False,Caa/C,High
USA,Large,Consumer_Products,"King George, VA, USA",,51099.0,VA,Name6872985,False,True,True,B1,Severe
USA,Large,Consumer_Products,"King George, VA, USA",,51099.0,VA,Name6872986,False,True,True,B3,High
USA,Large,Consumer_Products,"King George, VA, USA",,51099.0,VA,Name6872987,True,True,False,B1,High
USA,Large,Consumer_Products,"King George, VA, USA",,51099.0,VA,Name6872988,True,True,False,Caa/C,Medium
USA,Large,Consumer_Products,"King George, VA, USA",,51099.0,VA,Name6872989,True,True,False,Caa/C,Severe
USA,Large,Consumer_Products,"King George, VA, USA",,51099.0,VA,Name6872990,False,True,False,B1,High
USA,Large,Consumer_Products,"King George, VA, USA",,51099.0,VA,Name6872991,True,False,False,Caa/C,Severe
USA,Large,Consumer_Products,"King George, VA, USA",,51099.0,VA,Name6872992,True,False,False,Ba3,Severe
USA,Large,Consumer_Products,"King George, VA, USA",,51099.0,VA,Name6872993,True,False,False,Aa2,High
USA,Large,Consumer_Products,"King George, VA, USA",,51099.0,VA,Name6872994,True,False,False,A3,Severe
USA,Large,Consumer_Products,"King George, VA, USA",,51099.0,VA,Name6872995,True,False,False,Baa1,Medium
USA,Large,Consumer_Products,"King George, VA, USA",,51099.0,VA,Name6872996,True,True,False,A1,Medium
USA,Large,Consumer_Products,"King George, VA, USA",,51099.0,VA,Name6872997,False,False,True,A3,Medium
USA,Large,Consumer_Products,"King George, VA, USA",,51099.0,VA,Name6873000,False,True,False,Caa/C,Severe
USA,Large,Consumer_Products,"King George, VA, USA",,51099.0,VA,Name6873001,False,True,False,Aa2,Severe
USA,Large,Consumer_Products,"King George, VA, USA",,51099.0,VA,Name6873002,True,True,False,Baa3,High
USA,Large,Consumer_Products,"King George, VA, USA",,51099.0,VA,Name6873003,False,True,True,Ba1,Low
USA,Large,Consumer_Products,"King George, VA, USA",,51099.0,VA,Name6873004,True,False,False,A1,High
USA,Large,Consumer_Products,"King George, VA, USA",,51099.0,VA,Name6873006,False,True,False,B1,High
