Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name4622528,True,False,False,High
POL,Large,Technology,Software,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name4622529,True,True,False,Low
POL,Large,Technology,Software,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name4622530,False,True,True,Severe
POL,Large,Technology,Software,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name4622531,True,False,False,Medium
POL,Large,Technology,Software,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name4622532,True,False,False,Medium
POL,Large,Technology,Software,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name4622533,False,True,False,High
POL,Large,Technology,Software,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name4622534,True,False,False,Medium
POL,Large,Technology,Software,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name4622535,True,True,False,Low
POL,Large,Technology,Software,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name4622537,True,False,False,Low
POL,Large,Technology,Software,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name4622538,True,False,False,Medium
POL,Large,Technology,Software,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name4622539,True,True,False,Low
POL,Large,Technology,Software,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name4622540,False,True,True,Severe
POL,Large,Technology,Software,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name4622541,True,False,False,Low
POL,Large,Technology,Software,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name4622542,True,True,False,High
POL,Large,Technology,Software,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name4622543,False,True,True,Medium
POL,Large,Technology,Software,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name4622544,False,True,False,High
POL,Large,Technology,Software,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name4622546,True,False,False,Low
POL,Large,Technology,Software,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name4622547,True,False,False,Severe
POL,Large,Technology,Software,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name4622548,False,False,True,Medium
POL,Large,Technology,Software,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name4622549,True,False,False,Medium
POL,Large,Technology,Software,"Rybnicki, Śląskie, Makroregion południowy, POL",PL227,,,Name4622550,True,False,False,Severe
