Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Lake, MN, USA",,27075.0,MN,Name4366860,False,False,True,Baa2,High
USA,Large,HiTech,"Lake, MN, USA",,27075.0,MN,Name4366861,True,False,False,A2,Severe
USA,Large,HiTech,"Lake, MN, USA",,27075.0,MN,Name4366862,False,False,True,Ba2,Medium
USA,Large,HiTech,"Lake, MN, USA",,27075.0,MN,Name4366863,True,True,False,B1,Low
USA,Large,HiTech,"Lake, MN, USA",,27075.0,MN,Name4366864,False,False,True,Caa/C,High
USA,Large,HiTech,"Lake, MN, USA",,27075.0,MN,Name4366865,True,True,False,Aa3,Low
USA,Large,HiTech,"Lake, MN, USA",,27075.0,MN,Name4366866,True,True,False,Caa/C,High
USA,Large,HiTech,"Lake, MN, USA",,27075.0,MN,Name4366868,False,True,True,B2,Low
USA,Large,HiTech,"Lake, MN, USA",,27075.0,MN,Name4366869,False,True,False,Aa2,Medium
USA,Large,HiTech,"Lake, MN, USA",,27075.0,MN,Name4366870,True,False,False,A2,Low
USA,Large,HiTech,"Lake, MN, USA",,27075.0,MN,Name4366871,False,True,True,Aaa,Medium
USA,Large,HiTech,"Lake, MN, USA",,27075.0,MN,Name4366872,False,False,True,Aa2,High
USA,Large,HiTech,"Lake, MN, USA",,27075.0,MN,Name4366873,False,False,True,B3,Severe
USA,Large,HiTech,"Lake, MN, USA",,27075.0,MN,Name4366874,False,True,False,Caa/C,Low
USA,Large,HiTech,"Lake, MN, USA",,27075.0,MN,Name4366875,True,True,False,Ba1,Medium
USA,Large,HiTech,"Lake, MN, USA",,27075.0,MN,Name4366876,True,True,False,Ba3,Medium
USA,Large,HiTech,"Lake, MN, USA",,27075.0,MN,Name4366877,False,True,False,A1,Medium
USA,Large,HiTech,"Lake, MN, USA",,27075.0,MN,Name4366878,True,True,False,A1,Low
USA,Large,HiTech,"Lake, MN, USA",,27075.0,MN,Name4366879,False,False,True,A3,High
USA,Large,HiTech,"Lake, MN, USA",,27075.0,MN,Name4366880,True,True,False,A1,Severe
USA,Large,HiTech,"Lake, MN, USA",,27075.0,MN,Name4366881,True,True,False,Aa1,Medium
USA,Large,HiTech,"Lake, MN, USA",,27075.0,MN,Name4366882,True,False,False,Aaa,High
USA,Large,HiTech,"Lake, MN, USA",,27075.0,MN,Name4366883,True,True,False,Baa3,Severe
USA,Large,HiTech,"Lake, MN, USA",,27075.0,MN,Name4366884,False,False,True,A2,Severe
USA,Large,HiTech,"Lake, MN, USA",,27075.0,MN,Name4366885,False,True,True,A3,Medium
USA,Large,HiTech,"Lake, MN, USA",,27075.0,MN,Name4366886,True,False,False,Ba2,High
USA,Large,HiTech,"Lake, MN, USA",,27075.0,MN,Name4366887,True,True,False,Aaa,Low
USA,Large,HiTech,"Lake, MN, USA",,27075.0,MN,Name4366889,True,True,False,Ba2,Severe
USA,Large,HiTech,"Lake, MN, USA",,27075.0,MN,Name4366890,True,False,False,A3,Severe
USA,Large,HiTech,"Lake, MN, USA",,27075.0,MN,Name4366891,False,False,True,B1,Medium
USA,Large,HiTech,"Lake, MN, USA",,27075.0,MN,Name4366892,False,False,True,A3,Low
USA,Large,HiTech,"Lake, MN, USA",,27075.0,MN,Name4366893,True,False,False,Aa3,High
USA,Large,HiTech,"Lake, MN, USA",,27075.0,MN,Name4366894,False,True,False,Aa3,Medium
USA,Large,HiTech,"Lake, MN, USA",,27075.0,MN,Name4366895,True,True,False,B3,High
USA,Large,HiTech,"Lake, MN, USA",,27075.0,MN,Name4366896,False,True,True,Ba3,Medium
USA,Large,Agriculture,"Lake, MN, USA",,27075.0,MN,Name4366897,True,False,False,A1,Low
USA,Large,Agriculture,"Lake, MN, USA",,27075.0,MN,Name4366898,False,True,False,Baa2,Medium
USA,Large,Agriculture,"Lake, MN, USA",,27075.0,MN,Name4366899,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Lake, MN, USA",,27075.0,MN,Name4366900,True,False,False,Ba1,Medium
USA,Large,Agriculture,"Lake, MN, USA",,27075.0,MN,Name4366901,False,True,True,Aaa,Medium
USA,Large,Agriculture,"Lake, MN, USA",,27075.0,MN,Name4366902,False,True,True,Ba1,Medium
USA,Large,Agriculture,"Lake, MN, USA",,27075.0,MN,Name4366903,True,True,False,Aa2,Medium
USA,Large,Agriculture,"Lake, MN, USA",,27075.0,MN,Name4366904,False,False,True,B3,Severe
USA,Large,Agriculture,"Lake, MN, USA",,27075.0,MN,Name4366905,False,False,True,A2,Low
USA,Large,Agriculture,"Lake, MN, USA",,27075.0,MN,Name4366906,False,False,True,Ba1,Severe
USA,Large,Agriculture,"Lake, MN, USA",,27075.0,MN,Name4366907,True,True,False,Aa2,High
USA,Large,Agriculture,"Lake, MN, USA",,27075.0,MN,Name4366908,True,False,False,Baa3,High
USA,Large,Agriculture,"Lake, MN, USA",,27075.0,MN,Name4366909,True,True,False,Aa3,High
USA,Large,Agriculture,"Lake, MN, USA",,27075.0,MN,Name4366910,False,False,True,Baa3,High
USA,Large,Agriculture,"Lake, MN, USA",,27075.0,MN,Name4366911,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Lake, MN, USA",,27075.0,MN,Name4366913,True,True,False,Ba2,Medium
USA,Large,Agriculture,"Lake, MN, USA",,27075.0,MN,Name4366914,True,True,False,B1,Medium
USA,Large,Agriculture,"Lake, MN, USA",,27075.0,MN,Name4366915,False,False,True,Aa2,Medium
USA,Large,Agriculture,"Lake, MN, USA",,27075.0,MN,Name4366916,False,False,True,Aaa,Severe
USA,Large,Agriculture,"Lake, MN, USA",,27075.0,MN,Name4366918,True,False,False,Caa/C,High
USA,Large,Agriculture,"Lake, MN, USA",,27075.0,MN,Name4366919,False,False,True,Aaa,Severe
