Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
SWE,Large,Technology,Software,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360684,False,True,True,Severe
SWE,Large,Technology,Software,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360686,True,False,False,Severe
SWE,Large,Technology,Software,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360687,True,False,False,Severe
SWE,Large,Technology,Software,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360688,False,True,False,Medium
SWE,Large,Technology,Software,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360690,False,False,True,Medium
SWE,Large,Technology,Software,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360691,True,False,False,High
SWE,Large,Technology,Software,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360692,True,False,False,High
SWE,Large,Technology,Software,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360693,False,True,True,Low
SWE,Large,Technology,Software,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360694,True,True,False,High
SWE,Large,Technology,Software,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360695,True,False,False,High
SWE,Large,Technology,Software,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360696,True,True,False,High
SWE,Large,Technology,Software,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360697,True,True,False,High
SWE,Large,Technology,Software,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360698,True,True,False,Severe
SWE,Large,Technology,Software,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360699,True,False,False,Medium
SWE,Large,Technology,Software,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360700,True,True,False,Medium
SWE,Large,Technology,Software,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360701,True,True,False,Low
SWE,Large,Technology,Software,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360702,True,False,False,High
SWE,Large,Technology,Software,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360703,True,True,False,High
SWE,Large,Technology,Software,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360706,True,False,False,High
SWE,Large,Technology,Software,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360707,False,True,False,Low
SWE,Large,Technology,Software,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360708,True,False,False,Medium
SWE,Large,Technology,Software,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360709,True,True,False,Low
SWE,Large,Technology,Software,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360710,True,True,False,High
SWE,Large,Technology,Software,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360711,True,True,False,Low
SWE,Large,Technology,Software,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360712,False,True,False,Medium
SWE,Large,Technology,Software,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360713,False,True,False,Severe
SWE,Large,Technology,Software,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360714,True,True,False,Severe
SWE,Large,Technology,Software,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360715,False,True,False,High
SWE,Large,Technology,Software,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360716,False,True,True,Severe
SWE,Large,Technology,Software,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360717,True,False,False,High
SWE,Large,Technology,Software,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360718,True,False,False,High
SWE,Large,Technology,Hardware,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360720,False,True,True,Severe
SWE,Large,Technology,Hardware,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360721,True,True,False,Severe
SWE,Large,Technology,Hardware,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360722,False,False,True,Medium
SWE,Large,Technology,Hardware,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360724,True,False,False,Low
SWE,Large,Technology,Hardware,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360725,True,True,False,Medium
SWE,Large,Technology,Hardware,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360726,True,True,False,Medium
SWE,Large,Technology,Hardware,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360727,True,False,False,High
SWE,Large,Technology,Hardware,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360728,False,True,False,High
SWE,Large,Technology,Hardware,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360729,True,False,False,Medium
SWE,Large,Technology,Hardware,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360730,True,True,False,Medium
SWE,Large,Technology,Hardware,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360731,False,True,True,Severe
SWE,Large,Technology,Hardware,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360732,True,True,False,Low
SWE,Large,Technology,Hardware,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360733,False,True,False,Severe
SWE,Large,Technology,Hardware,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360734,False,True,False,Severe
SWE,Large,Technology,Hardware,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360735,False,True,False,Severe
SWE,Large,Technology,Hardware,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360736,False,True,False,Low
SWE,Large,Technology,Hardware,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360739,True,False,False,High
SWE,Large,Technology,Hardware,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360740,True,True,False,Severe
SWE,Large,Technology,Hardware,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360741,True,True,False,Severe
SWE,Large,Technology,Hardware,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360743,False,True,False,Severe
SWE,Large,Technology,Hardware,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360745,False,True,True,High
SWE,Large,Technology,Hardware,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360746,True,False,False,Low
SWE,Large,Technology,Hardware,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360747,True,True,False,Severe
SWE,Large,Technology,Hardware,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360748,False,True,True,Low
SWE,Large,Technology,Hardware,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360749,True,True,False,High
SWE,Large,Technology,Hardware,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360751,False,False,True,Medium
SWE,Large,Technology,Hardware,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360752,True,True,False,High
SWE,Large,Technology,Hardware,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360753,False,True,True,Severe
SWE,Large,Technology,Hardware,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360754,True,True,False,Severe
SWE,Large,Technology,Hardware,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360755,False,True,True,High
SWE,Large,Technology,Hardware,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360756,True,False,False,Medium
SWE,Large,Technology,IT Services,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360757,True,False,False,Low
SWE,Large,Technology,IT Services,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360759,False,True,False,High
SWE,Large,Technology,IT Services,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360760,True,False,False,High
SWE,Large,Technology,IT Services,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360761,False,True,True,Severe
SWE,Large,Healthcare,Pharmaceuticals,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360762,False,True,True,Medium
SWE,Large,Healthcare,Pharmaceuticals,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360764,True,False,False,Low
SWE,Large,Healthcare,Pharmaceuticals,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360765,False,True,False,Low
SWE,Large,Healthcare,Pharmaceuticals,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360766,True,True,False,Low
SWE,Large,Healthcare,Pharmaceuticals,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360767,True,True,False,Medium
SWE,Large,Healthcare,Pharmaceuticals,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360768,True,True,False,Medium
SWE,Large,Healthcare,Pharmaceuticals,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360769,True,False,False,Low
SWE,Large,Healthcare,Pharmaceuticals,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360770,True,True,False,Low
SWE,Large,Healthcare,Pharmaceuticals,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360771,True,True,False,Severe
SWE,Large,Healthcare,Pharmaceuticals,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360772,True,False,False,Severe
SWE,Large,Healthcare,Pharmaceuticals,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360773,True,False,False,Low
SWE,Large,Healthcare,Pharmaceuticals,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360774,True,False,False,High
SWE,Large,Healthcare,Medical Devices,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360775,True,False,False,Medium
SWE,Large,Healthcare,Medical Devices,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360776,True,True,False,High
SWE,Large,Healthcare,Medical Devices,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360777,True,True,False,Low
SWE,Large,Healthcare,Medical Devices,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360779,False,True,False,Low
SWE,Large,Healthcare,Medical Devices,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360780,True,False,False,High
SWE,Large,Healthcare,Medical Devices,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360781,True,True,False,Medium
SWE,Large,Healthcare,Medical Devices,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360783,True,True,False,Severe
SWE,Large,Healthcare,Medical Devices,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360784,True,False,False,High
SWE,Large,Healthcare,Medical Devices,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360785,False,False,True,High
SWE,Large,Healthcare,Medical Devices,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360786,True,False,False,Medium
SWE,Large,Healthcare,Medical Devices,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360787,False,True,False,Severe
SWE,Large,Healthcare,Medical Devices,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360790,False,True,True,Medium
SWE,Large,Healthcare,Medical Devices,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360792,True,False,False,Low
SWE,Large,Healthcare,Medical Devices,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360793,False,True,True,Low
SWE,Large,Healthcare,Medical Devices,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360794,False,True,True,Low
SWE,Large,Healthcare,Medical Devices,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360796,True,False,False,Severe
SWE,Large,Healthcare,Medical Devices,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360797,False,False,True,Severe
SWE,Large,Healthcare,Medical Devices,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360800,False,True,False,Medium
SWE,Large,Healthcare,Medical Devices,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360801,False,True,False,Medium
SWE,Large,Healthcare,Medical Devices,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360802,True,False,False,Severe
SWE,Large,Healthcare,Medical Devices,"Östergötlands län, Östra Mellansverige, Östra Sverige, SWE",SE123,,,Name5360803,False,True,False,Severe
