Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Benton, IN, USA",,18007.0,IN,Name8588207,False,True,False,Medium
USA,Large,Technology,Software,"Benton, IN, USA",,18007.0,IN,Name8588208,False,True,False,Severe
USA,Large,Technology,Software,"Benton, IN, USA",,18007.0,IN,Name8588209,True,True,False,Medium
USA,Large,Technology,Software,"Benton, IN, USA",,18007.0,IN,Name8588210,False,False,True,High
USA,Large,Technology,Software,"Benton, IN, USA",,18007.0,IN,Name8588211,True,False,False,Low
USA,Large,Technology,Software,"Benton, IN, USA",,18007.0,IN,Name8588212,True,False,False,Low
USA,Large,Technology,Software,"Benton, IN, USA",,18007.0,IN,Name8588213,True,True,False,Medium
USA,Large,Technology,Software,"Benton, IN, USA",,18007.0,IN,Name8588214,True,False,False,Low
USA,Large,Technology,Software,"Benton, IN, USA",,18007.0,IN,Name8588215,True,False,False,Medium
USA,Large,Technology,Software,"Benton, IN, USA",,18007.0,IN,Name8588216,False,True,False,Low
USA,Large,Technology,Software,"Benton, IN, USA",,18007.0,IN,Name8588218,True,True,False,Severe
USA,Large,Technology,Software,"Benton, IN, USA",,18007.0,IN,Name8588219,False,True,True,High
USA,Large,Technology,Software,"Benton, IN, USA",,18007.0,IN,Name8588220,True,True,False,Severe
USA,Large,Technology,Software,"Benton, IN, USA",,18007.0,IN,Name8588221,True,True,False,Medium
USA,Large,Technology,Software,"Benton, IN, USA",,18007.0,IN,Name8588222,True,True,False,High
USA,Large,Technology,Software,"Benton, IN, USA",,18007.0,IN,Name8588223,True,True,False,Severe
USA,Large,Technology,Software,"Benton, IN, USA",,18007.0,IN,Name8588224,False,False,True,Medium
USA,Large,Technology,Software,"Benton, IN, USA",,18007.0,IN,Name8588225,False,False,True,Low
USA,Large,Technology,Software,"Benton, IN, USA",,18007.0,IN,Name8588227,False,True,True,High
USA,Large,Technology,Software,"Benton, IN, USA",,18007.0,IN,Name8588228,False,True,False,Low
USA,Large,Technology,Software,"Benton, IN, USA",,18007.0,IN,Name8588229,False,True,True,Low
USA,Large,Technology,Software,"Benton, IN, USA",,18007.0,IN,Name8588230,True,False,False,Severe
USA,Large,Technology,Software,"Benton, IN, USA",,18007.0,IN,Name8588231,False,True,False,Medium
USA,Large,Technology,Software,"Benton, IN, USA",,18007.0,IN,Name8588232,False,True,False,Medium
USA,Large,Technology,Hardware,"Benton, IN, USA",,18007.0,IN,Name8588233,True,False,False,Low
USA,Large,Technology,Hardware,"Benton, IN, USA",,18007.0,IN,Name8588234,False,False,True,Severe
USA,Large,Technology,Hardware,"Benton, IN, USA",,18007.0,IN,Name8588235,False,True,False,Low
USA,Large,Technology,Hardware,"Benton, IN, USA",,18007.0,IN,Name8588236,True,False,False,Low
