Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Clinton, KY, USA",,21053.0,KY,Name9615601,True,True,False,High
USA,Large,Technology,Software,"Clinton, KY, USA",,21053.0,KY,Name9615602,False,False,True,Severe
USA,Large,Technology,Software,"Clinton, KY, USA",,21053.0,KY,Name9615603,False,True,True,Low
USA,Large,Technology,Software,"Clinton, KY, USA",,21053.0,KY,Name9615604,False,True,True,Low
USA,Large,Technology,Software,"Clinton, KY, USA",,21053.0,KY,Name9615605,True,True,False,High
USA,Large,Technology,Software,"Clinton, KY, USA",,21053.0,KY,Name9615606,True,True,False,Low
USA,Large,Technology,Software,"Clinton, KY, USA",,21053.0,KY,Name9615607,False,False,True,Medium
USA,Large,Technology,Software,"Clinton, KY, USA",,21053.0,KY,Name9615608,False,True,True,Medium
USA,Large,Technology,Software,"Clinton, KY, USA",,21053.0,KY,Name9615611,False,True,False,Severe
USA,Large,Technology,Software,"Clinton, KY, USA",,21053.0,KY,Name9615612,True,False,False,Severe
USA,Large,Technology,Software,"Clinton, KY, USA",,21053.0,KY,Name9615613,False,False,True,Severe
USA,Large,Technology,Software,"Clinton, KY, USA",,21053.0,KY,Name9615614,True,False,False,High
USA,Large,Technology,Software,"Clinton, KY, USA",,21053.0,KY,Name9615615,False,False,True,High
USA,Large,Technology,Software,"Clinton, KY, USA",,21053.0,KY,Name9615616,False,True,False,Medium
USA,Large,Technology,Software,"Clinton, KY, USA",,21053.0,KY,Name9615617,False,True,True,Low
USA,Large,Technology,Software,"Clinton, KY, USA",,21053.0,KY,Name9615619,True,False,False,Medium
USA,Large,Technology,Software,"Clinton, KY, USA",,21053.0,KY,Name9615621,False,True,True,Medium
USA,Large,Technology,Software,"Clinton, KY, USA",,21053.0,KY,Name9615622,False,True,False,High
USA,Large,Technology,Software,"Clinton, KY, USA",,21053.0,KY,Name9615624,True,True,False,Low
USA,Large,Technology,Software,"Clinton, KY, USA",,21053.0,KY,Name9615625,False,True,True,Severe
USA,Large,Technology,Software,"Clinton, KY, USA",,21053.0,KY,Name9615626,False,True,True,Severe
USA,Large,Technology,Software,"Clinton, KY, USA",,21053.0,KY,Name9615627,True,False,False,Low
USA,Large,Technology,Hardware,"Clinton, KY, USA",,21053.0,KY,Name9615628,True,False,False,Low
USA,Large,Technology,Hardware,"Clinton, KY, USA",,21053.0,KY,Name9615629,True,True,False,Severe
USA,Large,Technology,Hardware,"Clinton, KY, USA",,21053.0,KY,Name9615630,False,True,False,Medium
USA,Large,Technology,Hardware,"Clinton, KY, USA",,21053.0,KY,Name9615632,False,True,False,Medium
USA,Large,Technology,Hardware,"Clinton, KY, USA",,21053.0,KY,Name9615633,True,True,False,Severe
USA,Large,Technology,Hardware,"Clinton, KY, USA",,21053.0,KY,Name9615634,True,False,False,High
USA,Large,Technology,Hardware,"Clinton, KY, USA",,21053.0,KY,Name9615636,True,True,False,Medium
USA,Large,Technology,Hardware,"Clinton, KY, USA",,21053.0,KY,Name9615637,False,True,False,High
USA,Large,Technology,Hardware,"Clinton, KY, USA",,21053.0,KY,Name9615638,True,False,False,Low
USA,Large,Technology,IT Services,"Clinton, KY, USA",,21053.0,KY,Name9615639,True,False,False,High
USA,Large,Technology,IT Services,"Clinton, KY, USA",,21053.0,KY,Name9615640,True,False,False,High
USA,Large,Technology,IT Services,"Clinton, KY, USA",,21053.0,KY,Name9615641,False,True,True,Medium
USA,Large,Technology,IT Services,"Clinton, KY, USA",,21053.0,KY,Name9615643,True,False,False,Low
USA,Large,Technology,IT Services,"Clinton, KY, USA",,21053.0,KY,Name9615644,True,True,False,Severe
USA,Large,Technology,IT Services,"Clinton, KY, USA",,21053.0,KY,Name9615645,False,False,True,High
USA,Large,Technology,IT Services,"Clinton, KY, USA",,21053.0,KY,Name9615646,True,True,False,High
USA,Large,Technology,IT Services,"Clinton, KY, USA",,21053.0,KY,Name9615647,True,False,False,Low
USA,Large,Technology,IT Services,"Clinton, KY, USA",,21053.0,KY,Name9615648,True,True,False,Severe
USA,Large,Technology,IT Services,"Clinton, KY, USA",,21053.0,KY,Name9615649,False,False,True,Severe
USA,Large,Technology,IT Services,"Clinton, KY, USA",,21053.0,KY,Name9615651,False,True,False,Low
USA,Large,Technology,IT Services,"Clinton, KY, USA",,21053.0,KY,Name9615652,False,True,False,Medium
USA,Large,Technology,IT Services,"Clinton, KY, USA",,21053.0,KY,Name9615653,True,True,False,Medium
USA,Large,Technology,IT Services,"Clinton, KY, USA",,21053.0,KY,Name9615654,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Clinton, KY, USA",,21053.0,KY,Name9615655,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Clinton, KY, USA",,21053.0,KY,Name9615656,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Clinton, KY, USA",,21053.0,KY,Name9615657,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Clinton, KY, USA",,21053.0,KY,Name9615658,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Clinton, KY, USA",,21053.0,KY,Name9615659,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Clinton, KY, USA",,21053.0,KY,Name9615661,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Clinton, KY, USA",,21053.0,KY,Name9615662,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Clinton, KY, USA",,21053.0,KY,Name9615663,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Clinton, KY, USA",,21053.0,KY,Name9615665,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Clinton, KY, USA",,21053.0,KY,Name9615666,True,False,False,Low
