Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Clark, ID, USA",,16033.0,ID,Name3041997,True,True,False,Baa1,High
USA,Large,HiTech,"Clark, ID, USA",,16033.0,ID,Name3041999,True,True,False,Aa3,Medium
USA,Large,HiTech,"Clark, ID, USA",,16033.0,ID,Name3042000,True,False,False,B2,Medium
USA,Large,HiTech,"Clark, ID, USA",,16033.0,ID,Name3042002,True,False,False,Baa3,High
USA,Large,HiTech,"Clark, ID, USA",,16033.0,ID,Name3042003,True,True,False,A1,Medium
USA,Large,HiTech,"Clark, ID, USA",,16033.0,ID,Name3042004,True,False,False,A2,High
USA,Large,HiTech,"Clark, ID, USA",,16033.0,ID,Name3042005,True,False,False,Baa2,High
USA,Large,HiTech,"Clark, ID, USA",,16033.0,ID,Name3042006,True,False,False,Baa1,High
USA,Large,HiTech,"Clark, ID, USA",,16033.0,ID,Name3042007,True,False,False,Baa3,High
USA,Large,HiTech,"Clark, ID, USA",,16033.0,ID,Name3042008,True,False,False,Ba2,Severe
USA,Large,HiTech,"Clark, ID, USA",,16033.0,ID,Name3042009,True,True,False,Baa2,Severe
USA,Large,HiTech,"Clark, ID, USA",,16033.0,ID,Name3042010,True,True,False,A2,Severe
USA,Large,HiTech,"Clark, ID, USA",,16033.0,ID,Name3042011,False,True,False,Baa1,High
USA,Large,HiTech,"Clark, ID, USA",,16033.0,ID,Name3042012,True,False,False,Baa3,Medium
USA,Large,HiTech,"Clark, ID, USA",,16033.0,ID,Name3042014,False,True,False,A2,Severe
USA,Large,HiTech,"Clark, ID, USA",,16033.0,ID,Name3042015,False,True,True,A2,Medium
USA,Large,HiTech,"Clark, ID, USA",,16033.0,ID,Name3042016,True,False,False,B1,Low
USA,Large,HiTech,"Clark, ID, USA",,16033.0,ID,Name3042017,False,True,False,A2,Low
USA,Large,HiTech,"Clark, ID, USA",,16033.0,ID,Name3042019,True,False,False,Ba3,High
USA,Large,HiTech,"Clark, ID, USA",,16033.0,ID,Name3042020,True,True,False,Baa2,Medium
USA,Large,HiTech,"Clark, ID, USA",,16033.0,ID,Name3042021,True,True,False,Aa3,Severe
USA,Large,HiTech,"Clark, ID, USA",,16033.0,ID,Name3042023,True,False,False,Aa1,Low
USA,Large,HiTech,"Clark, ID, USA",,16033.0,ID,Name3042024,True,True,False,Ba2,Low
USA,Large,HiTech,"Clark, ID, USA",,16033.0,ID,Name3042025,False,False,True,B1,Medium
USA,Large,HiTech,"Clark, ID, USA",,16033.0,ID,Name3042026,True,True,False,Aa1,Low
USA,Large,HiTech,"Clark, ID, USA",,16033.0,ID,Name3042027,False,False,True,A2,Severe
USA,Large,HiTech,"Clark, ID, USA",,16033.0,ID,Name3042028,True,False,False,Ba3,Severe
USA,Large,HiTech,"Clark, ID, USA",,16033.0,ID,Name3042029,True,False,False,Ba1,Medium
USA,Large,HiTech,"Clark, ID, USA",,16033.0,ID,Name3042030,False,False,True,Aa3,Severe
USA,Large,HiTech,"Clark, ID, USA",,16033.0,ID,Name3042031,False,True,True,Aa3,Severe
USA,Large,HiTech,"Clark, ID, USA",,16033.0,ID,Name3042032,True,True,False,Baa3,High
USA,Large,HiTech,"Clark, ID, USA",,16033.0,ID,Name3042033,True,True,False,Caa/C,High
USA,Large,HiTech,"Clark, ID, USA",,16033.0,ID,Name3042034,True,False,False,Baa2,High
USA,Large,HiTech,"Clark, ID, USA",,16033.0,ID,Name3042035,True,True,False,B2,Low
USA,Large,HiTech,"Clark, ID, USA",,16033.0,ID,Name3042036,True,True,False,Aa1,Medium
USA,Large,HiTech,"Clark, ID, USA",,16033.0,ID,Name3042037,True,True,False,B2,Medium
USA,Large,HiTech,"Clark, ID, USA",,16033.0,ID,Name3042038,False,True,False,Aa2,Severe
USA,Large,HiTech,"Clark, ID, USA",,16033.0,ID,Name3042039,False,True,True,Aa1,Low
USA,Large,HiTech,"Clark, ID, USA",,16033.0,ID,Name3042040,False,False,True,Baa2,Medium
USA,Large,HiTech,"Clark, ID, USA",,16033.0,ID,Name3042041,True,False,False,B2,Medium
USA,Large,HiTech,"Clark, ID, USA",,16033.0,ID,Name3042043,True,False,False,A1,Severe
USA,Large,HiTech,"Clark, ID, USA",,16033.0,ID,Name3042044,False,True,True,Ba2,Medium
USA,Large,HiTech,"Clark, ID, USA",,16033.0,ID,Name3042045,True,True,False,Ba2,Medium
USA,Large,Agriculture,"Clark, ID, USA",,16033.0,ID,Name3042047,False,False,True,B2,Severe
