Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Waldo, ME, USA",,23027.0,ME,Name10337364,True,False,False,Severe
USA,Large,Technology,Software,"Waldo, ME, USA",,23027.0,ME,Name10337365,True,True,False,Low
USA,Large,Technology,Software,"Waldo, ME, USA",,23027.0,ME,Name10337366,True,True,False,High
USA,Large,Technology,Software,"Waldo, ME, USA",,23027.0,ME,Name10337368,False,True,False,Medium
USA,Large,Technology,Software,"Waldo, ME, USA",,23027.0,ME,Name10337369,True,False,False,High
USA,Large,Technology,Software,"Waldo, ME, USA",,23027.0,ME,Name10337370,False,True,False,High
USA,Large,Technology,Software,"Waldo, ME, USA",,23027.0,ME,Name10337371,True,False,False,Severe
USA,Large,Technology,Software,"Waldo, ME, USA",,23027.0,ME,Name10337372,True,True,False,Medium
USA,Large,Technology,Software,"Waldo, ME, USA",,23027.0,ME,Name10337373,True,False,False,Low
USA,Large,Technology,Software,"Waldo, ME, USA",,23027.0,ME,Name10337374,True,True,False,Severe
USA,Large,Technology,Software,"Waldo, ME, USA",,23027.0,ME,Name10337375,False,True,True,Medium
USA,Large,Technology,Software,"Waldo, ME, USA",,23027.0,ME,Name10337376,False,True,False,Medium
USA,Large,Technology,Software,"Waldo, ME, USA",,23027.0,ME,Name10337377,False,True,True,Medium
USA,Large,Technology,Software,"Waldo, ME, USA",,23027.0,ME,Name10337378,True,False,False,Severe
USA,Large,Technology,Hardware,"Waldo, ME, USA",,23027.0,ME,Name10337379,True,True,False,High
USA,Large,Technology,Hardware,"Waldo, ME, USA",,23027.0,ME,Name10337380,False,True,False,High
USA,Large,Technology,Hardware,"Waldo, ME, USA",,23027.0,ME,Name10337382,False,False,True,Medium
USA,Large,Technology,Hardware,"Waldo, ME, USA",,23027.0,ME,Name10337383,True,True,False,Medium
USA,Large,Technology,Hardware,"Waldo, ME, USA",,23027.0,ME,Name10337385,False,True,True,Medium
USA,Large,Technology,Hardware,"Waldo, ME, USA",,23027.0,ME,Name10337386,True,False,False,Low
USA,Large,Technology,Hardware,"Waldo, ME, USA",,23027.0,ME,Name10337387,False,True,True,High
USA,Large,Technology,Hardware,"Waldo, ME, USA",,23027.0,ME,Name10337389,False,True,True,Severe
USA,Large,Technology,Hardware,"Waldo, ME, USA",,23027.0,ME,Name10337390,False,False,True,Medium
USA,Large,Technology,Hardware,"Waldo, ME, USA",,23027.0,ME,Name10337391,True,False,False,Medium
USA,Large,Technology,Hardware,"Waldo, ME, USA",,23027.0,ME,Name10337393,True,True,False,Low
