Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DNK,Large,Technology,Software,"Nordjylland, Nordjylland, Danmark, DNK",DK050,,,Name2939242,False,True,False,High
DNK,Large,Technology,Software,"Nordjylland, Nordjylland, Danmark, DNK",DK050,,,Name2939243,True,True,False,Medium
DNK,Large,Technology,Software,"Nordjylland, Nordjylland, Danmark, DNK",DK050,,,Name2939244,True,True,False,Medium
DNK,Large,Technology,Software,"Nordjylland, Nordjylland, Danmark, DNK",DK050,,,Name2939245,False,False,True,High
DNK,Large,Technology,Software,"Nordjylland, Nordjylland, Danmark, DNK",DK050,,,Name2939247,False,False,True,Low
DNK,Large,Technology,Software,"Nordjylland, Nordjylland, Danmark, DNK",DK050,,,Name2939249,True,False,False,Severe
DNK,Large,Technology,Software,"Nordjylland, Nordjylland, Danmark, DNK",DK050,,,Name2939250,True,True,False,Low
DNK,Large,Technology,Software,"Nordjylland, Nordjylland, Danmark, DNK",DK050,,,Name2939251,True,False,False,Low
DNK,Large,Technology,Software,"Nordjylland, Nordjylland, Danmark, DNK",DK050,,,Name2939252,True,False,False,Severe
DNK,Large,Technology,Software,"Nordjylland, Nordjylland, Danmark, DNK",DK050,,,Name2939254,True,False,False,Low
DNK,Large,Technology,Software,"Nordjylland, Nordjylland, Danmark, DNK",DK050,,,Name2939255,True,True,False,High
DNK,Large,Technology,Software,"Nordjylland, Nordjylland, Danmark, DNK",DK050,,,Name2939256,False,False,True,Medium
DNK,Large,Technology,Software,"Nordjylland, Nordjylland, Danmark, DNK",DK050,,,Name2939257,True,True,False,Low
DNK,Large,Technology,Software,"Nordjylland, Nordjylland, Danmark, DNK",DK050,,,Name2939258,False,True,True,High
DNK,Large,Technology,Software,"Nordjylland, Nordjylland, Danmark, DNK",DK050,,,Name2939259,True,True,False,High
DNK,Large,Technology,Software,"Nordjylland, Nordjylland, Danmark, DNK",DK050,,,Name2939260,True,True,False,Low
DNK,Large,Technology,Software,"Nordjylland, Nordjylland, Danmark, DNK",DK050,,,Name2939261,True,False,False,Medium
DNK,Large,Technology,Software,"Nordjylland, Nordjylland, Danmark, DNK",DK050,,,Name2939263,True,True,False,Severe
DNK,Large,Technology,Software,"Nordjylland, Nordjylland, Danmark, DNK",DK050,,,Name2939264,False,True,True,Medium
DNK,Large,Technology,Software,"Nordjylland, Nordjylland, Danmark, DNK",DK050,,,Name2939265,False,True,True,Low
DNK,Large,Technology,Software,"Nordjylland, Nordjylland, Danmark, DNK",DK050,,,Name2939266,False,True,True,Medium
DNK,Large,Technology,Software,"Nordjylland, Nordjylland, Danmark, DNK",DK050,,,Name2939267,True,False,False,Low
DNK,Large,Technology,Software,"Nordjylland, Nordjylland, Danmark, DNK",DK050,,,Name2939268,True,True,False,Severe
DNK,Large,Technology,Software,"Nordjylland, Nordjylland, Danmark, DNK",DK050,,,Name2939269,False,False,True,Low
DNK,Large,Technology,Software,"Nordjylland, Nordjylland, Danmark, DNK",DK050,,,Name2939270,True,True,False,Medium
DNK,Large,Technology,Software,"Nordjylland, Nordjylland, Danmark, DNK",DK050,,,Name2939271,True,False,False,High
DNK,Large,Technology,Software,"Nordjylland, Nordjylland, Danmark, DNK",DK050,,,Name2939272,False,True,False,Severe
DNK,Large,Technology,Software,"Nordjylland, Nordjylland, Danmark, DNK",DK050,,,Name2939273,True,True,False,Medium
DNK,Large,Technology,Software,"Nordjylland, Nordjylland, Danmark, DNK",DK050,,,Name2939274,True,True,False,Medium
DNK,Large,Technology,Software,"Nordjylland, Nordjylland, Danmark, DNK",DK050,,,Name2939276,False,True,True,Medium
DNK,Large,Technology,Software,"Nordjylland, Nordjylland, Danmark, DNK",DK050,,,Name2939277,False,False,True,Medium
DNK,Large,Technology,Software,"Nordjylland, Nordjylland, Danmark, DNK",DK050,,,Name2939278,True,False,False,Severe
DNK,Large,Technology,Software,"Nordjylland, Nordjylland, Danmark, DNK",DK050,,,Name2939279,True,True,False,High
DNK,Large,Technology,Software,"Nordjylland, Nordjylland, Danmark, DNK",DK050,,,Name2939280,True,False,False,Medium
DNK,Large,Technology,Software,"Nordjylland, Nordjylland, Danmark, DNK",DK050,,,Name2939281,True,True,False,High
DNK,Large,Technology,Software,"Nordjylland, Nordjylland, Danmark, DNK",DK050,,,Name2939282,False,True,True,Low
