Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Kenedy, TX, USA",,48261.0,TX,Name16437837,False,False,True,Low
USA,Large,Technology,Software,"Kenedy, TX, USA",,48261.0,TX,Name16437838,False,True,True,Severe
USA,Large,Technology,Software,"Kenedy, TX, USA",,48261.0,TX,Name16437839,True,False,False,High
USA,Large,Technology,Software,"Kenedy, TX, USA",,48261.0,TX,Name16437840,False,True,True,Low
USA,Large,Technology,Software,"Kenedy, TX, USA",,48261.0,TX,Name16437841,True,False,False,Medium
USA,Large,Technology,Software,"Kenedy, TX, USA",,48261.0,TX,Name16437842,False,True,True,Severe
USA,Large,Technology,Software,"Kenedy, TX, USA",,48261.0,TX,Name16437843,False,False,True,High
USA,Large,Technology,Software,"Kenedy, TX, USA",,48261.0,TX,Name16437844,False,True,False,Low
USA,Large,Technology,Software,"Kenedy, TX, USA",,48261.0,TX,Name16437845,False,False,True,Low
USA,Large,Technology,Software,"Kenedy, TX, USA",,48261.0,TX,Name16437846,True,False,False,Severe
USA,Large,Technology,Software,"Kenedy, TX, USA",,48261.0,TX,Name16437848,False,True,True,High
USA,Large,Technology,Software,"Kenedy, TX, USA",,48261.0,TX,Name16437849,False,False,True,Severe
USA,Large,Technology,Software,"Kenedy, TX, USA",,48261.0,TX,Name16437850,False,True,True,Severe
USA,Large,Technology,Software,"Kenedy, TX, USA",,48261.0,TX,Name16437851,False,True,True,Severe
USA,Large,Technology,Software,"Kenedy, TX, USA",,48261.0,TX,Name16437852,True,True,False,Low
USA,Large,Technology,Software,"Kenedy, TX, USA",,48261.0,TX,Name16437853,False,True,False,High
USA,Large,Technology,Software,"Kenedy, TX, USA",,48261.0,TX,Name16437854,False,True,False,High
USA,Large,Technology,Software,"Kenedy, TX, USA",,48261.0,TX,Name16437855,True,True,False,High
USA,Large,Technology,Software,"Kenedy, TX, USA",,48261.0,TX,Name16437856,False,True,False,High
USA,Large,Technology,Hardware,"Kenedy, TX, USA",,48261.0,TX,Name16437857,True,True,False,High
USA,Large,Technology,Hardware,"Kenedy, TX, USA",,48261.0,TX,Name16437858,False,False,True,Medium
USA,Large,Technology,Hardware,"Kenedy, TX, USA",,48261.0,TX,Name16437859,False,False,True,Low
USA,Large,Technology,Hardware,"Kenedy, TX, USA",,48261.0,TX,Name16437860,True,False,False,Medium
USA,Large,Technology,Hardware,"Kenedy, TX, USA",,48261.0,TX,Name16437861,False,True,False,High
USA,Large,Technology,IT Services,"Kenedy, TX, USA",,48261.0,TX,Name16437862,True,False,False,Severe
USA,Large,Technology,IT Services,"Kenedy, TX, USA",,48261.0,TX,Name16437863,True,True,False,High
USA,Large,Technology,IT Services,"Kenedy, TX, USA",,48261.0,TX,Name16437864,False,True,True,Medium
USA,Large,Technology,IT Services,"Kenedy, TX, USA",,48261.0,TX,Name16437865,True,False,False,Medium
USA,Large,Technology,IT Services,"Kenedy, TX, USA",,48261.0,TX,Name16437866,False,False,True,Severe
USA,Large,Technology,IT Services,"Kenedy, TX, USA",,48261.0,TX,Name16437867,False,True,False,Low
USA,Large,Technology,IT Services,"Kenedy, TX, USA",,48261.0,TX,Name16437868,False,False,True,Medium
USA,Large,Technology,IT Services,"Kenedy, TX, USA",,48261.0,TX,Name16437869,True,False,False,Severe
USA,Large,Technology,IT Services,"Kenedy, TX, USA",,48261.0,TX,Name16437870,True,False,False,High
USA,Large,Technology,IT Services,"Kenedy, TX, USA",,48261.0,TX,Name16437872,False,False,True,Medium
USA,Large,Technology,IT Services,"Kenedy, TX, USA",,48261.0,TX,Name16437873,True,True,False,Low
USA,Large,Technology,IT Services,"Kenedy, TX, USA",,48261.0,TX,Name16437874,True,False,False,Medium
USA,Large,Technology,IT Services,"Kenedy, TX, USA",,48261.0,TX,Name16437875,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Kenedy, TX, USA",,48261.0,TX,Name16437876,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Kenedy, TX, USA",,48261.0,TX,Name16437877,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Kenedy, TX, USA",,48261.0,TX,Name16437878,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Kenedy, TX, USA",,48261.0,TX,Name16437879,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Kenedy, TX, USA",,48261.0,TX,Name16437880,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Kenedy, TX, USA",,48261.0,TX,Name16437881,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Kenedy, TX, USA",,48261.0,TX,Name16437883,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Kenedy, TX, USA",,48261.0,TX,Name16437884,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Kenedy, TX, USA",,48261.0,TX,Name16437885,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Kenedy, TX, USA",,48261.0,TX,Name16437886,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Kenedy, TX, USA",,48261.0,TX,Name16437887,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Kenedy, TX, USA",,48261.0,TX,Name16437888,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Kenedy, TX, USA",,48261.0,TX,Name16437889,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Kenedy, TX, USA",,48261.0,TX,Name16437890,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Kenedy, TX, USA",,48261.0,TX,Name16437892,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Kenedy, TX, USA",,48261.0,TX,Name16437893,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Kenedy, TX, USA",,48261.0,TX,Name16437894,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Kenedy, TX, USA",,48261.0,TX,Name16437895,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Kenedy, TX, USA",,48261.0,TX,Name16437897,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Kenedy, TX, USA",,48261.0,TX,Name16437898,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Kenedy, TX, USA",,48261.0,TX,Name16437899,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Kenedy, TX, USA",,48261.0,TX,Name16437901,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Kenedy, TX, USA",,48261.0,TX,Name16437902,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Kenedy, TX, USA",,48261.0,TX,Name16437903,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Kenedy, TX, USA",,48261.0,TX,Name16437905,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Kenedy, TX, USA",,48261.0,TX,Name16437906,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Kenedy, TX, USA",,48261.0,TX,Name16437907,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Kenedy, TX, USA",,48261.0,TX,Name16437908,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Kenedy, TX, USA",,48261.0,TX,Name16437910,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Kenedy, TX, USA",,48261.0,TX,Name16437911,False,True,False,Medium
