Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Daviess, KY, USA",,21059.0,KY,Name10011885,True,False,False,Low
USA,Large,Technology,Software,"Daviess, KY, USA",,21059.0,KY,Name10011886,True,False,False,Severe
USA,Large,Technology,Software,"Daviess, KY, USA",,21059.0,KY,Name10011887,False,False,True,Medium
USA,Large,Technology,Software,"Daviess, KY, USA",,21059.0,KY,Name10011888,False,False,True,Low
USA,Large,Technology,Software,"Daviess, KY, USA",,21059.0,KY,Name10011889,True,True,False,Medium
USA,Large,Technology,Software,"Daviess, KY, USA",,21059.0,KY,Name10011890,True,False,False,High
USA,Large,Technology,Software,"Daviess, KY, USA",,21059.0,KY,Name10011891,False,False,True,Low
USA,Large,Technology,Software,"Daviess, KY, USA",,21059.0,KY,Name10011892,False,False,True,Medium
USA,Large,Technology,Software,"Daviess, KY, USA",,21059.0,KY,Name10011893,True,False,False,High
USA,Large,Technology,Software,"Daviess, KY, USA",,21059.0,KY,Name10011894,False,True,False,Low
USA,Large,Technology,Software,"Daviess, KY, USA",,21059.0,KY,Name10011895,True,True,False,Low
USA,Large,Technology,Software,"Daviess, KY, USA",,21059.0,KY,Name10011896,False,True,False,Low
USA,Large,Technology,Software,"Daviess, KY, USA",,21059.0,KY,Name10011897,True,True,False,Low
USA,Large,Technology,Software,"Daviess, KY, USA",,21059.0,KY,Name10011898,True,True,False,Medium
USA,Large,Technology,Software,"Daviess, KY, USA",,21059.0,KY,Name10011900,False,True,False,Medium
USA,Large,Technology,Software,"Daviess, KY, USA",,21059.0,KY,Name10011901,True,False,False,High
USA,Large,Technology,Software,"Daviess, KY, USA",,21059.0,KY,Name10011902,False,True,False,High
USA,Large,Technology,Software,"Daviess, KY, USA",,21059.0,KY,Name10011903,False,True,False,High
USA,Large,Technology,Software,"Daviess, KY, USA",,21059.0,KY,Name10011904,True,False,False,Low
USA,Large,Technology,Software,"Daviess, KY, USA",,21059.0,KY,Name10011905,True,True,False,High
USA,Large,Technology,Software,"Daviess, KY, USA",,21059.0,KY,Name10011906,True,True,False,High
USA,Large,Technology,Software,"Daviess, KY, USA",,21059.0,KY,Name10011907,True,False,False,High
USA,Large,Technology,Software,"Daviess, KY, USA",,21059.0,KY,Name10011908,False,True,True,High
USA,Large,Technology,Software,"Daviess, KY, USA",,21059.0,KY,Name10011909,True,False,False,Severe
USA,Large,Technology,Software,"Daviess, KY, USA",,21059.0,KY,Name10011910,True,True,False,Medium
USA,Large,Technology,Software,"Daviess, KY, USA",,21059.0,KY,Name10011911,False,False,True,Severe
USA,Large,Technology,Software,"Daviess, KY, USA",,21059.0,KY,Name10011912,True,True,False,Low
USA,Large,Technology,Software,"Daviess, KY, USA",,21059.0,KY,Name10011913,False,True,False,High
USA,Large,Technology,Hardware,"Daviess, KY, USA",,21059.0,KY,Name10011914,True,False,False,Severe
USA,Large,Technology,Hardware,"Daviess, KY, USA",,21059.0,KY,Name10011915,True,False,False,High
USA,Large,Technology,Hardware,"Daviess, KY, USA",,21059.0,KY,Name10011916,True,False,False,Severe
USA,Large,Technology,Hardware,"Daviess, KY, USA",,21059.0,KY,Name10011918,True,True,False,Low
USA,Large,Technology,Hardware,"Daviess, KY, USA",,21059.0,KY,Name10011919,False,True,True,High
USA,Large,Technology,IT Services,"Daviess, KY, USA",,21059.0,KY,Name10011920,False,True,False,Medium
USA,Large,Technology,IT Services,"Daviess, KY, USA",,21059.0,KY,Name10011921,True,False,False,High
USA,Large,Technology,IT Services,"Daviess, KY, USA",,21059.0,KY,Name10011922,True,True,False,Low
USA,Large,Technology,IT Services,"Daviess, KY, USA",,21059.0,KY,Name10011923,True,False,False,Medium
USA,Large,Technology,IT Services,"Daviess, KY, USA",,21059.0,KY,Name10011924,True,False,False,High
USA,Large,Technology,IT Services,"Daviess, KY, USA",,21059.0,KY,Name10011925,True,False,False,High
USA,Large,Technology,IT Services,"Daviess, KY, USA",,21059.0,KY,Name10011926,False,True,True,Severe
USA,Large,Technology,IT Services,"Daviess, KY, USA",,21059.0,KY,Name10011927,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Daviess, KY, USA",,21059.0,KY,Name10011928,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Daviess, KY, USA",,21059.0,KY,Name10011929,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Daviess, KY, USA",,21059.0,KY,Name10011930,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Daviess, KY, USA",,21059.0,KY,Name10011931,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Daviess, KY, USA",,21059.0,KY,Name10011932,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Daviess, KY, USA",,21059.0,KY,Name10011934,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Daviess, KY, USA",,21059.0,KY,Name10011935,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Daviess, KY, USA",,21059.0,KY,Name10011936,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Daviess, KY, USA",,21059.0,KY,Name10011937,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Daviess, KY, USA",,21059.0,KY,Name10011938,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Daviess, KY, USA",,21059.0,KY,Name10011939,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Daviess, KY, USA",,21059.0,KY,Name10011940,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Daviess, KY, USA",,21059.0,KY,Name10011941,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Daviess, KY, USA",,21059.0,KY,Name10011943,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Daviess, KY, USA",,21059.0,KY,Name10011944,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Daviess, KY, USA",,21059.0,KY,Name10011945,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Daviess, KY, USA",,21059.0,KY,Name10011946,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Daviess, KY, USA",,21059.0,KY,Name10011947,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Daviess, KY, USA",,21059.0,KY,Name10011949,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Daviess, KY, USA",,21059.0,KY,Name10011951,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Daviess, KY, USA",,21059.0,KY,Name10011952,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Daviess, KY, USA",,21059.0,KY,Name10011953,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Daviess, KY, USA",,21059.0,KY,Name10011954,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Daviess, KY, USA",,21059.0,KY,Name10011955,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Daviess, KY, USA",,21059.0,KY,Name10011956,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Daviess, KY, USA",,21059.0,KY,Name10011957,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Daviess, KY, USA",,21059.0,KY,Name10011958,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Daviess, KY, USA",,21059.0,KY,Name10011960,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Daviess, KY, USA",,21059.0,KY,Name10011961,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Daviess, KY, USA",,21059.0,KY,Name10011962,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Daviess, KY, USA",,21059.0,KY,Name10011963,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Daviess, KY, USA",,21059.0,KY,Name10011964,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Daviess, KY, USA",,21059.0,KY,Name10011965,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Daviess, KY, USA",,21059.0,KY,Name10011966,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Daviess, KY, USA",,21059.0,KY,Name10011967,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Daviess, KY, USA",,21059.0,KY,Name10011968,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Daviess, KY, USA",,21059.0,KY,Name10011969,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Daviess, KY, USA",,21059.0,KY,Name10011970,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Daviess, KY, USA",,21059.0,KY,Name10011972,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Daviess, KY, USA",,21059.0,KY,Name10011973,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Daviess, KY, USA",,21059.0,KY,Name10011974,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Daviess, KY, USA",,21059.0,KY,Name10011975,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Daviess, KY, USA",,21059.0,KY,Name10011976,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Daviess, KY, USA",,21059.0,KY,Name10011977,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Daviess, KY, USA",,21059.0,KY,Name10011978,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Daviess, KY, USA",,21059.0,KY,Name10011979,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Daviess, KY, USA",,21059.0,KY,Name10011980,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Daviess, KY, USA",,21059.0,KY,Name10011981,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Daviess, KY, USA",,21059.0,KY,Name10011982,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Daviess, KY, USA",,21059.0,KY,Name10011983,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Daviess, KY, USA",,21059.0,KY,Name10011984,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Daviess, KY, USA",,21059.0,KY,Name10011985,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Daviess, KY, USA",,21059.0,KY,Name10011988,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Daviess, KY, USA",,21059.0,KY,Name10011989,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Daviess, KY, USA",,21059.0,KY,Name10011990,False,True,False,Severe
USA,Large,Finance,Banking,"Daviess, KY, USA",,21059.0,KY,Name10011991,True,True,False,Medium
USA,Large,Finance,Banking,"Daviess, KY, USA",,21059.0,KY,Name10011992,True,False,False,Medium
USA,Large,Finance,Banking,"Daviess, KY, USA",,21059.0,KY,Name10011993,False,True,False,High
USA,Large,Finance,Banking,"Daviess, KY, USA",,21059.0,KY,Name10011994,True,False,False,Low
USA,Large,Finance,Banking,"Daviess, KY, USA",,21059.0,KY,Name10011995,False,False,True,Severe
USA,Large,Finance,Banking,"Daviess, KY, USA",,21059.0,KY,Name10011996,False,True,False,Medium
USA,Large,Finance,Banking,"Daviess, KY, USA",,21059.0,KY,Name10011998,True,True,False,Severe
USA,Large,Finance,Banking,"Daviess, KY, USA",,21059.0,KY,Name10011999,False,True,False,Low
USA,Large,Finance,Banking,"Daviess, KY, USA",,21059.0,KY,Name10012000,True,False,False,Low
USA,Large,Finance,Banking,"Daviess, KY, USA",,21059.0,KY,Name10012003,False,True,True,Severe
USA,Large,Finance,Banking,"Daviess, KY, USA",,21059.0,KY,Name10012004,False,True,True,Medium
USA,Large,Finance,Banking,"Daviess, KY, USA",,21059.0,KY,Name10012005,True,True,False,Severe
USA,Large,Finance,Banking,"Daviess, KY, USA",,21059.0,KY,Name10012006,False,True,False,Medium
USA,Large,Finance,Banking,"Daviess, KY, USA",,21059.0,KY,Name10012007,False,True,False,Low
