Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Frankfurt am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE712,,,Name834442,True,True,False,A1,Severe
DEU,Large,HiTech,"Frankfurt am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE712,,,Name834443,False,True,True,Aa3,High
DEU,Large,HiTech,"Frankfurt am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE712,,,Name834444,False,True,False,B2,High
DEU,Large,HiTech,"Frankfurt am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE712,,,Name834445,True,True,False,Baa1,Low
DEU,Large,HiTech,"Frankfurt am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE712,,,Name834446,False,True,True,Aaa,Medium
DEU,Large,HiTech,"Frankfurt am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE712,,,Name834447,True,False,False,Aaa,Low
DEU,Large,HiTech,"Frankfurt am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE712,,,Name834448,False,True,False,Ba3,Low
DEU,Large,HiTech,"Frankfurt am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE712,,,Name834449,True,True,False,Aaa,Severe
DEU,Large,HiTech,"Frankfurt am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE712,,,Name834451,True,False,False,A1,Low
DEU,Large,HiTech,"Frankfurt am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE712,,,Name834452,False,True,False,Baa1,Severe
DEU,Large,HiTech,"Frankfurt am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE712,,,Name834453,False,True,False,Ba2,Low
DEU,Large,HiTech,"Frankfurt am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE712,,,Name834454,True,True,False,Baa1,Medium
DEU,Large,HiTech,"Frankfurt am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE712,,,Name834455,False,False,True,A1,Low
DEU,Large,HiTech,"Frankfurt am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE712,,,Name834456,False,True,False,A2,Low
DEU,Large,HiTech,"Frankfurt am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE712,,,Name834457,False,True,False,Ba3,Medium
DEU,Large,HiTech,"Frankfurt am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE712,,,Name834458,True,False,False,A3,High
DEU,Large,HiTech,"Frankfurt am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE712,,,Name834460,True,True,False,A1,Low
DEU,Large,HiTech,"Frankfurt am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE712,,,Name834461,False,False,True,B1,Low
DEU,Large,HiTech,"Frankfurt am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE712,,,Name834463,True,False,False,Ba1,Medium
DEU,Large,HiTech,"Frankfurt am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE712,,,Name834464,True,False,False,Baa3,Low
DEU,Large,HiTech,"Frankfurt am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE712,,,Name834465,True,False,False,Aa2,High
DEU,Large,HiTech,"Frankfurt am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE712,,,Name834466,True,False,False,Ba1,Low
DEU,Large,HiTech,"Frankfurt am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE712,,,Name834467,True,False,False,B1,Medium
DEU,Large,HiTech,"Frankfurt am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE712,,,Name834468,True,True,False,A1,Severe
DEU,Large,HiTech,"Frankfurt am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE712,,,Name834469,False,False,True,B3,Medium
DEU,Large,HiTech,"Frankfurt am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE712,,,Name834470,False,True,True,Aa3,Medium
DEU,Large,HiTech,"Frankfurt am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE712,,,Name834471,True,False,False,A2,Severe
DEU,Large,HiTech,"Frankfurt am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE712,,,Name834472,True,False,False,Baa3,High
DEU,Large,HiTech,"Frankfurt am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE712,,,Name834473,True,True,False,B3,Medium
DEU,Large,HiTech,"Frankfurt am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE712,,,Name834474,True,True,False,Ba3,Low
DEU,Large,HiTech,"Frankfurt am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE712,,,Name834475,False,True,False,A1,Severe
DEU,Large,HiTech,"Frankfurt am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE712,,,Name834476,True,False,False,Ba2,Severe
DEU,Large,HiTech,"Frankfurt am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE712,,,Name834477,False,False,True,B2,Severe
DEU,Large,HiTech,"Frankfurt am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE712,,,Name834478,True,False,False,Ba1,Severe
DEU,Large,HiTech,"Frankfurt am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE712,,,Name834479,False,True,False,Baa3,Low
