Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Butte, CA, USA",,6007.0,CA,Name6464082,True,False,False,High
USA,Large,Technology,Software,"Butte, CA, USA",,6007.0,CA,Name6464083,False,True,True,High
USA,Large,Technology,Software,"Butte, CA, USA",,6007.0,CA,Name6464084,False,True,True,High
USA,Large,Technology,Software,"Butte, CA, USA",,6007.0,CA,Name6464085,True,True,False,Low
USA,Large,Technology,Software,"Butte, CA, USA",,6007.0,CA,Name6464086,False,True,True,Low
USA,Large,Technology,Software,"Butte, CA, USA",,6007.0,CA,Name6464087,False,False,True,High
USA,Large,Technology,Software,"Butte, CA, USA",,6007.0,CA,Name6464088,False,True,True,Low
USA,Large,Technology,Hardware,"Butte, CA, USA",,6007.0,CA,Name6464089,False,True,False,Medium
USA,Large,Technology,Hardware,"Butte, CA, USA",,6007.0,CA,Name6464090,False,True,False,Low
USA,Large,Technology,Hardware,"Butte, CA, USA",,6007.0,CA,Name6464091,False,False,True,Severe
USA,Large,Technology,Hardware,"Butte, CA, USA",,6007.0,CA,Name6464092,False,False,True,Medium
USA,Large,Technology,Hardware,"Butte, CA, USA",,6007.0,CA,Name6464093,True,True,False,High
USA,Large,Technology,Hardware,"Butte, CA, USA",,6007.0,CA,Name6464094,True,False,False,Medium
USA,Large,Technology,Hardware,"Butte, CA, USA",,6007.0,CA,Name6464095,True,False,False,Low
USA,Large,Technology,Hardware,"Butte, CA, USA",,6007.0,CA,Name6464096,False,True,False,Low
USA,Large,Technology,Hardware,"Butte, CA, USA",,6007.0,CA,Name6464097,False,True,True,High
USA,Large,Technology,Hardware,"Butte, CA, USA",,6007.0,CA,Name6464098,False,True,True,Medium
USA,Large,Technology,Hardware,"Butte, CA, USA",,6007.0,CA,Name6464099,True,True,False,Medium
USA,Large,Technology,Hardware,"Butte, CA, USA",,6007.0,CA,Name6464100,False,False,True,Medium
USA,Large,Technology,Hardware,"Butte, CA, USA",,6007.0,CA,Name6464101,True,True,False,Severe
USA,Large,Technology,Hardware,"Butte, CA, USA",,6007.0,CA,Name6464102,True,True,False,Low
USA,Large,Technology,Hardware,"Butte, CA, USA",,6007.0,CA,Name6464103,True,True,False,High
USA,Large,Technology,Hardware,"Butte, CA, USA",,6007.0,CA,Name6464104,True,False,False,Severe
USA,Large,Technology,Hardware,"Butte, CA, USA",,6007.0,CA,Name6464105,True,False,False,Medium
USA,Large,Technology,Hardware,"Butte, CA, USA",,6007.0,CA,Name6464106,False,True,False,Severe
USA,Large,Technology,Hardware,"Butte, CA, USA",,6007.0,CA,Name6464107,True,False,False,Low
USA,Large,Technology,Hardware,"Butte, CA, USA",,6007.0,CA,Name6464108,False,False,True,Medium
