Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732121,True,True,False,Medium
POL,Large,Technology,Software,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732122,False,True,False,Low
POL,Large,Technology,Software,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732123,True,True,False,High
POL,Large,Technology,Software,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732124,True,False,False,Medium
POL,Large,Technology,Software,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732126,False,False,True,Severe
POL,Large,Technology,Software,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732127,True,False,False,Low
POL,Large,Technology,Software,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732128,False,True,False,Severe
POL,Large,Technology,Software,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732129,False,True,False,Medium
POL,Large,Technology,Software,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732130,True,True,False,High
POL,Large,Technology,Software,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732131,True,True,False,High
POL,Large,Technology,Software,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732132,False,False,True,Low
POL,Large,Technology,Software,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732133,True,False,False,High
POL,Large,Technology,Software,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732134,False,True,False,High
POL,Large,Technology,Software,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732135,False,True,True,Low
POL,Large,Technology,Software,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732136,False,True,False,Low
POL,Large,Technology,Software,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732137,False,True,True,Low
POL,Large,Technology,Software,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732138,True,True,False,Medium
POL,Large,Technology,Software,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732139,True,False,False,High
POL,Large,Technology,Software,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732140,False,False,True,Low
POL,Large,Technology,Software,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732141,True,False,False,Medium
POL,Large,Technology,Software,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732142,False,False,True,Severe
POL,Large,Technology,Software,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732143,False,False,True,High
POL,Large,Technology,Hardware,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732144,True,True,False,Low
POL,Large,Technology,Hardware,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732145,False,True,True,Low
POL,Large,Technology,Hardware,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732146,False,False,True,High
POL,Large,Technology,Hardware,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732147,True,True,False,Low
POL,Large,Technology,Hardware,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732148,True,True,False,High
POL,Large,Technology,Hardware,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732149,True,True,False,Medium
POL,Large,Technology,Hardware,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732150,True,True,False,Medium
POL,Large,Technology,Hardware,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732151,False,True,False,Low
POL,Large,Technology,Hardware,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732152,True,False,False,Low
POL,Large,Technology,Hardware,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732153,False,True,True,High
POL,Large,Technology,Hardware,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732154,True,True,False,Medium
POL,Large,Technology,Hardware,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732155,False,True,False,Low
POL,Large,Technology,Hardware,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732156,True,True,False,Severe
POL,Large,Technology,Hardware,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732157,True,False,False,Severe
POL,Large,Technology,Hardware,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732159,True,False,False,Low
POL,Large,Technology,Hardware,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732160,False,True,True,High
POL,Large,Technology,Hardware,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732161,True,True,False,Severe
POL,Large,Technology,Hardware,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732162,True,False,False,Low
POL,Large,Technology,Hardware,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732163,True,True,False,High
POL,Large,Technology,Hardware,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732164,False,False,True,Medium
POL,Large,Technology,Hardware,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732165,False,False,True,High
POL,Large,Technology,Hardware,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732166,False,True,True,Medium
POL,Large,Technology,Hardware,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732167,True,True,False,High
POL,Large,Technology,Hardware,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732168,True,False,False,Medium
POL,Large,Technology,Hardware,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732169,False,True,False,Low
POL,Large,Technology,Hardware,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732170,False,False,True,Medium
POL,Large,Technology,Hardware,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732171,False,True,True,Severe
POL,Large,Technology,Hardware,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732172,False,True,False,Medium
POL,Large,Technology,Hardware,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732173,False,True,False,Low
POL,Large,Technology,Hardware,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732174,True,True,False,Medium
POL,Large,Technology,Hardware,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732175,True,True,False,Low
POL,Large,Technology,Hardware,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732176,True,False,False,Low
POL,Large,Technology,Hardware,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732177,True,False,False,Low
POL,Large,Technology,Hardware,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732178,True,True,False,High
POL,Large,Technology,Hardware,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732179,False,True,False,Low
POL,Large,Technology,Hardware,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732180,True,False,False,High
POL,Large,Technology,IT Services,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732181,True,False,False,Low
POL,Large,Technology,IT Services,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732182,False,True,True,Low
POL,Large,Technology,IT Services,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732183,True,False,False,Medium
POL,Large,Technology,IT Services,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732184,True,True,False,Low
POL,Large,Technology,IT Services,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732186,True,True,False,Low
POL,Large,Technology,IT Services,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732187,False,True,False,Low
POL,Large,Technology,IT Services,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732188,True,True,False,High
POL,Large,Technology,IT Services,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732189,True,True,False,Medium
POL,Large,Technology,IT Services,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732190,False,True,True,Medium
POL,Large,Technology,IT Services,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732191,False,False,True,Medium
POL,Large,Technology,IT Services,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732192,True,True,False,High
POL,Large,Technology,IT Services,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732193,False,True,False,Severe
POL,Large,Technology,IT Services,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732194,False,False,True,High
POL,Large,Technology,IT Services,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732196,True,True,False,Low
POL,Large,Healthcare,Pharmaceuticals,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732197,True,True,False,Severe
POL,Large,Healthcare,Pharmaceuticals,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732198,True,True,False,Medium
POL,Large,Healthcare,Pharmaceuticals,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732200,False,True,True,Medium
POL,Large,Healthcare,Pharmaceuticals,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732201,True,True,False,Severe
POL,Large,Healthcare,Pharmaceuticals,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732202,True,False,False,Medium
POL,Large,Healthcare,Pharmaceuticals,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732203,True,True,False,Medium
POL,Large,Healthcare,Pharmaceuticals,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732204,False,True,True,Medium
POL,Large,Healthcare,Pharmaceuticals,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732205,False,False,True,Severe
POL,Large,Healthcare,Pharmaceuticals,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732206,True,False,False,Low
POL,Large,Healthcare,Pharmaceuticals,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732207,False,False,True,Medium
POL,Large,Healthcare,Pharmaceuticals,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732209,False,True,True,Low
POL,Large,Healthcare,Pharmaceuticals,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732210,True,True,False,Medium
POL,Large,Healthcare,Pharmaceuticals,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732211,False,False,True,Low
POL,Large,Healthcare,Pharmaceuticals,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732212,True,True,False,Medium
POL,Large,Healthcare,Pharmaceuticals,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732213,False,True,False,High
POL,Large,Healthcare,Pharmaceuticals,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732214,False,True,False,Medium
POL,Large,Healthcare,Medical Devices,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732215,True,True,False,High
POL,Large,Healthcare,Medical Devices,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732216,False,True,True,Medium
POL,Large,Healthcare,Medical Devices,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732217,True,False,False,Severe
POL,Large,Healthcare,Medical Devices,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732218,True,False,False,Medium
POL,Large,Healthcare,Medical Devices,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732219,True,False,False,High
POL,Large,Healthcare,Medical Devices,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732220,True,False,False,Medium
POL,Large,Healthcare,Medical Devices,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732223,False,True,False,High
POL,Large,Healthcare,Medical Devices,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732224,True,True,False,Low
POL,Large,Healthcare,Healthcare Services,"Chełmsko-zamojski, Lubelskie, Makroregion wschodni, POL",PL812,,,Name4732225,True,False,False,Severe
