Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jessamine, KY, USA",,21113.0,KY,Name9673761,True,True,False,Medium
USA,Large,Technology,Software,"Jessamine, KY, USA",,21113.0,KY,Name9673763,True,False,False,High
USA,Large,Technology,Software,"Jessamine, KY, USA",,21113.0,KY,Name9673764,True,True,False,Medium
USA,Large,Technology,Software,"Jessamine, KY, USA",,21113.0,KY,Name9673765,True,True,False,High
USA,Large,Technology,Software,"Jessamine, KY, USA",,21113.0,KY,Name9673766,False,True,True,Medium
USA,Large,Technology,Software,"Jessamine, KY, USA",,21113.0,KY,Name9673767,True,False,False,Medium
USA,Large,Technology,Software,"Jessamine, KY, USA",,21113.0,KY,Name9673768,False,False,True,Low
USA,Large,Technology,Software,"Jessamine, KY, USA",,21113.0,KY,Name9673769,True,False,False,Low
USA,Large,Technology,Software,"Jessamine, KY, USA",,21113.0,KY,Name9673770,False,True,True,High
USA,Large,Technology,Software,"Jessamine, KY, USA",,21113.0,KY,Name9673772,True,True,False,High
USA,Large,Technology,Hardware,"Jessamine, KY, USA",,21113.0,KY,Name9673773,True,True,False,Severe
USA,Large,Technology,Hardware,"Jessamine, KY, USA",,21113.0,KY,Name9673774,True,True,False,High
USA,Large,Technology,Hardware,"Jessamine, KY, USA",,21113.0,KY,Name9673775,True,False,False,Severe
USA,Large,Technology,Hardware,"Jessamine, KY, USA",,21113.0,KY,Name9673776,True,True,False,Low
USA,Large,Technology,Hardware,"Jessamine, KY, USA",,21113.0,KY,Name9673777,True,False,False,Severe
USA,Large,Technology,Hardware,"Jessamine, KY, USA",,21113.0,KY,Name9673778,False,True,True,Severe
USA,Large,Technology,Hardware,"Jessamine, KY, USA",,21113.0,KY,Name9673779,True,False,False,Low
USA,Large,Technology,Hardware,"Jessamine, KY, USA",,21113.0,KY,Name9673780,True,True,False,High
USA,Large,Technology,Hardware,"Jessamine, KY, USA",,21113.0,KY,Name9673781,False,False,True,High
USA,Large,Technology,Hardware,"Jessamine, KY, USA",,21113.0,KY,Name9673782,True,False,False,Severe
USA,Large,Technology,Hardware,"Jessamine, KY, USA",,21113.0,KY,Name9673784,False,True,False,Severe
USA,Large,Technology,Hardware,"Jessamine, KY, USA",,21113.0,KY,Name9673785,True,False,False,Medium
USA,Large,Technology,Hardware,"Jessamine, KY, USA",,21113.0,KY,Name9673786,False,False,True,High
USA,Large,Technology,Hardware,"Jessamine, KY, USA",,21113.0,KY,Name9673787,True,True,False,Severe
USA,Large,Technology,Hardware,"Jessamine, KY, USA",,21113.0,KY,Name9673788,False,True,True,Medium
USA,Large,Technology,Hardware,"Jessamine, KY, USA",,21113.0,KY,Name9673789,True,True,False,High
