Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820555,True,False,False,Severe
USA,Large,Technology,Software,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820556,False,False,True,High
USA,Large,Technology,Software,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820558,False,True,False,Low
USA,Large,Technology,Software,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820559,False,True,True,Medium
USA,Large,Technology,Software,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820561,True,True,False,Severe
USA,Large,Technology,Software,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820562,False,True,True,Medium
USA,Large,Technology,Software,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820563,False,True,True,Severe
USA,Large,Technology,Software,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820564,False,True,True,Medium
USA,Large,Technology,Software,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820565,False,False,True,Severe
USA,Large,Technology,Software,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820566,False,False,True,High
USA,Large,Technology,Software,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820567,True,False,False,Low
USA,Large,Technology,Software,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820568,True,False,False,Severe
USA,Large,Technology,Software,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820569,True,False,False,Low
USA,Large,Technology,Software,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820570,False,False,True,Severe
USA,Large,Technology,Software,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820571,False,False,True,Medium
USA,Large,Technology,Software,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820572,True,False,False,Severe
USA,Large,Technology,Software,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820573,True,False,False,Severe
USA,Large,Technology,Software,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820575,True,False,False,Medium
USA,Large,Technology,Software,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820576,True,True,False,Severe
USA,Large,Technology,Software,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820577,True,False,False,Medium
USA,Large,Technology,Software,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820578,True,True,False,Medium
USA,Large,Technology,Software,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820579,False,False,True,Severe
USA,Large,Technology,Software,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820580,True,True,False,High
USA,Large,Technology,Software,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820581,False,False,True,Severe
USA,Large,Technology,Software,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820582,False,True,True,Low
USA,Large,Technology,Software,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820583,True,True,False,Severe
USA,Large,Technology,Software,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820584,True,False,False,Severe
USA,Large,Technology,Software,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820586,True,False,False,Medium
USA,Large,Technology,Software,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820587,False,True,False,High
USA,Large,Technology,Software,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820588,False,True,False,Severe
USA,Large,Technology,Software,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820589,True,True,False,Low
USA,Large,Technology,Software,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820590,False,True,False,Low
USA,Large,Technology,Software,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820591,False,False,True,Severe
USA,Large,Technology,Software,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820592,True,True,False,Medium
USA,Large,Technology,Software,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820593,True,False,False,Low
USA,Large,Technology,Software,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820594,False,True,False,Severe
USA,Large,Technology,Software,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820596,True,False,False,Low
USA,Large,Technology,Software,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820597,True,True,False,Low
USA,Large,Technology,Software,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820598,True,False,False,Medium
USA,Large,Technology,Software,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820599,True,True,False,Severe
USA,Large,Technology,Software,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820601,False,True,False,Low
USA,Large,Technology,Hardware,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820603,True,False,False,Severe
USA,Large,Technology,Hardware,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820604,False,True,False,Low
USA,Large,Technology,Hardware,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820605,False,False,True,Medium
USA,Large,Technology,Hardware,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820606,True,True,False,Medium
USA,Large,Technology,Hardware,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820607,False,True,False,Severe
USA,Large,Technology,Hardware,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820608,True,True,False,High
USA,Large,Technology,Hardware,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820609,False,True,False,High
USA,Large,Technology,Hardware,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820610,False,True,False,Medium
USA,Large,Technology,Hardware,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820611,False,False,True,Severe
USA,Large,Technology,Hardware,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820612,False,True,False,High
USA,Large,Technology,Hardware,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820613,True,True,False,Low
USA,Large,Technology,IT Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820615,True,False,False,Low
USA,Large,Technology,IT Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820616,True,True,False,High
USA,Large,Technology,IT Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820617,True,True,False,Medium
USA,Large,Technology,IT Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820618,True,True,False,Low
USA,Large,Technology,IT Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820619,True,True,False,High
USA,Large,Technology,IT Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820620,True,True,False,Medium
USA,Large,Technology,IT Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820621,True,False,False,Medium
USA,Large,Technology,IT Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820622,True,True,False,Medium
USA,Large,Technology,IT Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820623,False,True,True,Medium
USA,Large,Technology,IT Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820624,False,True,True,Low
USA,Large,Technology,IT Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820625,False,True,True,Medium
USA,Large,Technology,IT Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820627,False,True,False,Severe
USA,Large,Technology,IT Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820628,False,False,True,Low
USA,Large,Technology,IT Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820629,False,False,True,High
USA,Large,Technology,IT Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820631,False,False,True,Severe
USA,Large,Technology,IT Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820632,True,True,False,Low
USA,Large,Technology,IT Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820633,True,True,False,Severe
USA,Large,Technology,IT Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820634,False,True,False,Low
USA,Large,Technology,IT Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820635,False,True,True,Medium
USA,Large,Technology,IT Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820636,False,True,False,High
USA,Large,Technology,IT Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820637,False,True,True,High
USA,Large,Technology,IT Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820638,True,False,False,Severe
USA,Large,Technology,IT Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820639,False,True,True,Severe
USA,Large,Technology,IT Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820640,True,False,False,Severe
USA,Large,Technology,IT Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820641,False,True,False,Medium
USA,Large,Technology,IT Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820642,False,False,True,High
USA,Large,Technology,IT Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820644,True,True,False,Low
USA,Large,Technology,IT Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820645,True,False,False,High
USA,Large,Technology,IT Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820646,True,False,False,High
USA,Large,Technology,IT Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820647,False,True,True,Low
USA,Large,Technology,IT Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820648,False,True,True,High
USA,Large,Technology,IT Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820649,True,False,False,High
USA,Large,Technology,IT Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820650,False,False,True,High
USA,Large,Technology,IT Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820651,False,False,True,Medium
USA,Large,Technology,IT Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820652,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820654,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820655,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820657,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820658,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820660,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820661,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820662,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820663,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820664,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820665,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820666,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820667,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820668,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820669,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820670,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820671,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820672,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820673,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820674,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820675,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820676,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820677,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820678,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820681,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820682,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820683,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820685,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820686,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820687,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820688,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820689,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820690,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820692,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820693,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820694,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820695,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820697,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820698,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820699,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820700,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820701,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820702,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820703,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820704,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820705,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820706,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820708,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820709,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820710,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820711,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820713,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820714,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820715,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820716,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820717,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820718,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820719,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820720,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820722,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820723,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820724,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820725,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820726,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820728,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820729,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820730,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820731,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820732,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820733,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820735,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820737,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820738,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820739,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820740,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820741,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820742,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820743,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820744,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820745,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820746,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820747,True,False,False,Medium
USA,Large,Finance,Banking,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820748,False,False,True,High
USA,Large,Finance,Banking,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820749,False,True,False,Low
USA,Large,Finance,Banking,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820750,True,False,False,High
USA,Large,Finance,Banking,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820751,False,False,True,High
USA,Large,Finance,Banking,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820752,True,False,False,High
USA,Large,Finance,Banking,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820754,True,False,False,Medium
USA,Large,Finance,Banking,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820755,False,False,True,Severe
USA,Large,Finance,Banking,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820756,True,True,False,Medium
USA,Large,Finance,Banking,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820757,False,False,True,Low
USA,Large,Finance,Banking,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820758,True,True,False,High
USA,Large,Finance,Banking,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820759,False,True,False,Severe
USA,Large,Finance,Banking,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820760,False,True,True,Medium
USA,Large,Finance,Banking,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820761,False,False,True,Medium
USA,Large,Finance,Banking,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820762,True,True,False,Medium
USA,Large,Finance,Banking,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820763,False,False,True,Low
USA,Large,Finance,Banking,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820765,True,False,False,Low
USA,Large,Finance,Banking,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820766,True,True,False,Medium
USA,Large,Finance,Banking,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820767,False,False,True,Severe
USA,Large,Finance,Banking,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820768,False,True,False,Medium
USA,Large,Finance,Banking,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820769,False,True,True,High
USA,Large,Finance,Banking,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820771,True,True,False,Severe
USA,Large,Finance,Banking,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820773,True,False,False,Low
USA,Large,Finance,Insurance,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820776,True,True,False,Medium
USA,Large,Finance,Insurance,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820777,True,False,False,Low
USA,Large,Finance,Insurance,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820778,False,True,False,Severe
USA,Large,Finance,Insurance,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820779,False,False,True,High
USA,Large,Finance,Insurance,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820780,True,False,False,Severe
USA,Large,Finance,Insurance,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820782,False,True,False,Severe
USA,Large,Finance,Insurance,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820783,False,True,True,Low
USA,Large,Finance,Insurance,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820784,False,False,True,Severe
USA,Large,Finance,Insurance,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820785,False,False,True,High
USA,Large,Finance,Insurance,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820786,False,True,False,Medium
USA,Large,Finance,Insurance,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820787,True,True,False,Severe
USA,Large,Finance,Insurance,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820788,False,True,True,Medium
USA,Large,Finance,Insurance,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820789,True,False,False,Medium
USA,Large,Finance,Insurance,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820790,False,True,True,Medium
USA,Large,Finance,Insurance,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820791,False,False,True,Low
USA,Large,Finance,Insurance,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820792,True,True,False,Severe
USA,Large,Finance,Insurance,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820793,False,True,True,Low
USA,Large,Finance,Investment Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820795,False,False,True,Low
USA,Large,Finance,Investment Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820796,True,False,False,High
USA,Large,Finance,Investment Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820797,True,True,False,Low
USA,Large,Finance,Investment Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820798,False,True,True,Low
USA,Large,Finance,Investment Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820799,False,True,True,High
USA,Large,Finance,Investment Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820800,False,True,True,High
USA,Large,Finance,Investment Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820801,False,True,True,Severe
USA,Large,Finance,Investment Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820802,False,True,True,Medium
USA,Large,Finance,Investment Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820803,True,True,False,Severe
USA,Large,Finance,Investment Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820805,True,False,False,Severe
USA,Large,Finance,Investment Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820806,True,False,False,High
USA,Large,Finance,Investment Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820807,True,False,False,Severe
USA,Large,Finance,Investment Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820808,True,True,False,Low
USA,Large,Finance,Investment Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820809,True,True,False,High
USA,Large,Finance,Investment Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820810,True,False,False,Medium
USA,Large,Finance,Investment Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820811,False,True,True,Severe
USA,Large,Finance,Investment Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820812,True,True,False,High
USA,Large,Finance,Investment Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820813,False,True,True,Medium
USA,Large,Finance,Investment Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820814,False,True,True,Low
USA,Large,Finance,Investment Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820816,False,True,True,Severe
USA,Large,Finance,Investment Services,"Cape Girardeau, MO, USA",,29031.0,MO,Name11820817,False,False,True,Low
