Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
BGR,Large,HiTech,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224129,True,False,False,B3,Medium
BGR,Large,HiTech,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224130,False,False,True,Baa1,Medium
BGR,Large,HiTech,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224131,True,True,False,Baa2,Severe
BGR,Large,HiTech,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224132,True,True,False,Baa3,Severe
BGR,Large,HiTech,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224133,True,True,False,B2,Medium
BGR,Large,HiTech,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224134,False,True,True,Ba3,Severe
BGR,Large,HiTech,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224135,True,False,False,A2,Low
BGR,Large,HiTech,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224136,True,True,False,Baa1,Severe
BGR,Large,HiTech,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224138,False,False,True,A2,Low
BGR,Large,HiTech,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224139,False,False,True,Baa3,Severe
BGR,Large,HiTech,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224140,True,False,False,Baa2,High
BGR,Large,HiTech,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224141,True,True,False,Aa2,High
BGR,Large,HiTech,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224143,False,True,True,Caa/C,Medium
BGR,Large,HiTech,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224144,False,True,True,A1,Medium
BGR,Large,HiTech,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224146,True,True,False,Aaa,Severe
BGR,Large,HiTech,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224148,True,True,False,Caa/C,Low
BGR,Large,HiTech,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224149,False,True,True,Ba2,High
BGR,Large,HiTech,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224151,False,False,True,Aa2,Low
BGR,Large,HiTech,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224152,True,False,False,Aa3,Medium
BGR,Large,HiTech,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224153,True,True,False,Aaa,Low
BGR,Large,HiTech,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224154,False,False,True,Baa2,Low
BGR,Large,HiTech,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224155,False,False,True,B2,Low
BGR,Large,HiTech,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224156,False,True,True,Baa2,High
BGR,Large,Agriculture,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224157,True,False,False,Aa3,Medium
BGR,Large,Agriculture,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224159,False,False,True,Caa/C,High
BGR,Large,Agriculture,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224160,True,True,False,A2,Low
BGR,Large,Agriculture,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224161,False,True,False,Aa2,Medium
BGR,Large,Agriculture,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224162,True,True,False,Aa3,Low
BGR,Large,Agriculture,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224163,True,False,False,B1,Medium
BGR,Large,Agriculture,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224164,False,True,True,B1,Low
BGR,Large,Agriculture,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224165,False,True,False,Ba2,Low
BGR,Large,Agriculture,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224166,True,False,False,Ba3,Medium
BGR,Large,Agriculture,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224168,False,False,True,A2,Medium
BGR,Large,Agriculture,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224169,False,False,True,Aaa,High
BGR,Large,Agriculture,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224170,True,False,False,B3,Severe
BGR,Large,Agriculture,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224171,True,False,False,A3,Low
BGR,Large,Agriculture,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224172,True,False,False,B3,Medium
BGR,Large,Agriculture,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224173,True,True,False,A3,Severe
BGR,Large,Agriculture,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224176,True,True,False,Aaa,Low
BGR,Large,Agriculture,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224177,False,True,True,Aa3,Low
BGR,Large,Agriculture,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224178,True,True,False,Ba2,Medium
BGR,Large,Agriculture,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224179,True,False,False,B1,Medium
BGR,Large,Transportation,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224180,False,True,False,B1,Low
BGR,Large,Transportation,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224182,True,False,False,Caa/C,High
BGR,Large,Transportation,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224183,True,False,False,Ba1,High
BGR,Large,Transportation,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224184,True,False,False,B2,Medium
BGR,Large,Transportation,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224185,True,False,False,Caa/C,High
BGR,Large,Transportation,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224186,True,False,False,Aa1,Low
BGR,Large,Transportation,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224187,True,True,False,Ba1,Medium
BGR,Large,Transportation,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224188,True,True,False,Aa3,High
BGR,Large,Transportation,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224189,False,False,True,B3,Low
BGR,Large,Transportation,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224190,False,True,False,Caa/C,High
BGR,Large,Transportation,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224191,True,False,False,Baa2,Low
BGR,Large,Transportation,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224192,False,False,True,Aa1,Severe
BGR,Large,Transportation,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224193,True,True,False,A2,Low
BGR,Large,Transportation,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224194,True,True,False,Aa1,Severe
BGR,Large,Transportation,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224196,False,False,True,Ba3,Severe
BGR,Large,Transportation,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224197,False,True,False,Baa1,High
BGR,Large,Transportation,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224199,False,True,False,A2,Severe
BGR,Large,Transportation,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name224200,True,True,False,Ba2,Severe
