Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Landshut, Landkreis, Niederbayern, Bayern, DEU",DE227,,,Name1735210,True,True,False,Low
DEU,Large,Technology,Software,"Landshut, Landkreis, Niederbayern, Bayern, DEU",DE227,,,Name1735211,True,True,False,Severe
DEU,Large,Technology,Software,"Landshut, Landkreis, Niederbayern, Bayern, DEU",DE227,,,Name1735212,True,True,False,Severe
DEU,Large,Technology,Software,"Landshut, Landkreis, Niederbayern, Bayern, DEU",DE227,,,Name1735214,False,True,True,Low
DEU,Large,Technology,Software,"Landshut, Landkreis, Niederbayern, Bayern, DEU",DE227,,,Name1735215,False,False,True,Severe
DEU,Large,Technology,Software,"Landshut, Landkreis, Niederbayern, Bayern, DEU",DE227,,,Name1735216,False,True,False,Medium
DEU,Large,Technology,Hardware,"Landshut, Landkreis, Niederbayern, Bayern, DEU",DE227,,,Name1735219,True,False,False,Medium
DEU,Large,Technology,Hardware,"Landshut, Landkreis, Niederbayern, Bayern, DEU",DE227,,,Name1735220,True,False,False,Low
DEU,Large,Technology,Hardware,"Landshut, Landkreis, Niederbayern, Bayern, DEU",DE227,,,Name1735221,False,True,True,Severe
DEU,Large,Technology,Hardware,"Landshut, Landkreis, Niederbayern, Bayern, DEU",DE227,,,Name1735222,False,False,True,Medium
DEU,Large,Technology,Hardware,"Landshut, Landkreis, Niederbayern, Bayern, DEU",DE227,,,Name1735224,True,True,False,Medium
DEU,Large,Technology,Hardware,"Landshut, Landkreis, Niederbayern, Bayern, DEU",DE227,,,Name1735225,True,True,False,Severe
DEU,Large,Technology,Hardware,"Landshut, Landkreis, Niederbayern, Bayern, DEU",DE227,,,Name1735229,False,False,True,High
DEU,Large,Technology,Hardware,"Landshut, Landkreis, Niederbayern, Bayern, DEU",DE227,,,Name1735230,False,False,True,Low
DEU,Large,Technology,Hardware,"Landshut, Landkreis, Niederbayern, Bayern, DEU",DE227,,,Name1735231,False,True,True,Low
DEU,Large,Technology,Hardware,"Landshut, Landkreis, Niederbayern, Bayern, DEU",DE227,,,Name1735233,False,True,True,Severe
DEU,Large,Technology,Hardware,"Landshut, Landkreis, Niederbayern, Bayern, DEU",DE227,,,Name1735234,False,True,False,Severe
DEU,Large,Technology,Hardware,"Landshut, Landkreis, Niederbayern, Bayern, DEU",DE227,,,Name1735236,True,False,False,High
DEU,Large,Technology,Hardware,"Landshut, Landkreis, Niederbayern, Bayern, DEU",DE227,,,Name1735237,True,False,False,Severe
DEU,Large,Technology,Hardware,"Landshut, Landkreis, Niederbayern, Bayern, DEU",DE227,,,Name1735238,False,True,False,Severe
DEU,Large,Technology,Hardware,"Landshut, Landkreis, Niederbayern, Bayern, DEU",DE227,,,Name1735239,False,True,False,High
DEU,Large,Technology,Hardware,"Landshut, Landkreis, Niederbayern, Bayern, DEU",DE227,,,Name1735240,True,True,False,Low
DEU,Large,Technology,Hardware,"Landshut, Landkreis, Niederbayern, Bayern, DEU",DE227,,,Name1735242,True,True,False,Low
DEU,Large,Technology,Hardware,"Landshut, Landkreis, Niederbayern, Bayern, DEU",DE227,,,Name1735243,True,True,False,Low
DEU,Large,Technology,Hardware,"Landshut, Landkreis, Niederbayern, Bayern, DEU",DE227,,,Name1735244,False,False,True,Medium
DEU,Large,Technology,Hardware,"Landshut, Landkreis, Niederbayern, Bayern, DEU",DE227,,,Name1735245,True,True,False,Low
DEU,Large,Technology,Hardware,"Landshut, Landkreis, Niederbayern, Bayern, DEU",DE227,,,Name1735246,True,False,False,High
DEU,Large,Technology,Hardware,"Landshut, Landkreis, Niederbayern, Bayern, DEU",DE227,,,Name1735247,True,False,False,Low
DEU,Large,Technology,Hardware,"Landshut, Landkreis, Niederbayern, Bayern, DEU",DE227,,,Name1735248,False,False,True,Medium
DEU,Large,Technology,Hardware,"Landshut, Landkreis, Niederbayern, Bayern, DEU",DE227,,,Name1735249,False,True,False,Medium
DEU,Large,Technology,Hardware,"Landshut, Landkreis, Niederbayern, Bayern, DEU",DE227,,,Name1735250,False,True,False,Severe
DEU,Large,Technology,Hardware,"Landshut, Landkreis, Niederbayern, Bayern, DEU",DE227,,,Name1735252,False,False,True,Medium
DEU,Large,Technology,Hardware,"Landshut, Landkreis, Niederbayern, Bayern, DEU",DE227,,,Name1735253,True,False,False,Low
DEU,Large,Technology,Hardware,"Landshut, Landkreis, Niederbayern, Bayern, DEU",DE227,,,Name1735254,True,True,False,High
DEU,Large,Technology,Hardware,"Landshut, Landkreis, Niederbayern, Bayern, DEU",DE227,,,Name1735255,True,True,False,Severe
DEU,Large,Technology,Hardware,"Landshut, Landkreis, Niederbayern, Bayern, DEU",DE227,,,Name1735257,True,False,False,High
DEU,Large,Technology,Hardware,"Landshut, Landkreis, Niederbayern, Bayern, DEU",DE227,,,Name1735258,True,True,False,Medium
DEU,Large,Technology,Hardware,"Landshut, Landkreis, Niederbayern, Bayern, DEU",DE227,,,Name1735259,True,False,False,Low
DEU,Large,Technology,IT Services,"Landshut, Landkreis, Niederbayern, Bayern, DEU",DE227,,,Name1735261,True,True,False,Medium
DEU,Large,Technology,IT Services,"Landshut, Landkreis, Niederbayern, Bayern, DEU",DE227,,,Name1735262,False,True,False,Severe
DEU,Large,Technology,IT Services,"Landshut, Landkreis, Niederbayern, Bayern, DEU",DE227,,,Name1735263,True,False,False,Severe
DEU,Large,Technology,IT Services,"Landshut, Landkreis, Niederbayern, Bayern, DEU",DE227,,,Name1735266,True,False,False,Severe
DEU,Large,Technology,IT Services,"Landshut, Landkreis, Niederbayern, Bayern, DEU",DE227,,,Name1735267,False,True,True,Medium
DEU,Large,Technology,IT Services,"Landshut, Landkreis, Niederbayern, Bayern, DEU",DE227,,,Name1735268,True,True,False,Low
DEU,Large,Technology,IT Services,"Landshut, Landkreis, Niederbayern, Bayern, DEU",DE227,,,Name1735269,True,False,False,High
DEU,Large,Technology,IT Services,"Landshut, Landkreis, Niederbayern, Bayern, DEU",DE227,,,Name1735270,False,False,True,High
DEU,Large,Technology,IT Services,"Landshut, Landkreis, Niederbayern, Bayern, DEU",DE227,,,Name1735272,True,False,False,Severe
DEU,Large,Technology,IT Services,"Landshut, Landkreis, Niederbayern, Bayern, DEU",DE227,,,Name1735274,False,True,False,Medium
