Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hancock, TN, USA",,47067.0,TN,Name15261170,True,False,False,Medium
USA,Large,Technology,Software,"Hancock, TN, USA",,47067.0,TN,Name15261171,True,False,False,Medium
USA,Large,Technology,Software,"Hancock, TN, USA",,47067.0,TN,Name15261172,False,False,True,High
USA,Large,Technology,Software,"Hancock, TN, USA",,47067.0,TN,Name15261173,False,True,True,High
USA,Large,Technology,Software,"Hancock, TN, USA",,47067.0,TN,Name15261174,True,True,False,Severe
USA,Large,Technology,Software,"Hancock, TN, USA",,47067.0,TN,Name15261175,True,False,False,Medium
USA,Large,Technology,Software,"Hancock, TN, USA",,47067.0,TN,Name15261176,True,False,False,Severe
USA,Large,Technology,Software,"Hancock, TN, USA",,47067.0,TN,Name15261177,False,False,True,Low
USA,Large,Technology,Software,"Hancock, TN, USA",,47067.0,TN,Name15261178,True,True,False,High
USA,Large,Technology,Hardware,"Hancock, TN, USA",,47067.0,TN,Name15261179,True,True,False,Medium
USA,Large,Technology,Hardware,"Hancock, TN, USA",,47067.0,TN,Name15261180,True,True,False,Low
USA,Large,Technology,Hardware,"Hancock, TN, USA",,47067.0,TN,Name15261181,True,True,False,Low
USA,Large,Technology,Hardware,"Hancock, TN, USA",,47067.0,TN,Name15261182,False,True,True,Medium
USA,Large,Technology,Hardware,"Hancock, TN, USA",,47067.0,TN,Name15261183,True,False,False,High
USA,Large,Technology,Hardware,"Hancock, TN, USA",,47067.0,TN,Name15261184,False,False,True,Medium
USA,Large,Technology,Hardware,"Hancock, TN, USA",,47067.0,TN,Name15261185,True,False,False,Medium
USA,Large,Technology,Hardware,"Hancock, TN, USA",,47067.0,TN,Name15261186,False,True,False,Severe
USA,Large,Technology,Hardware,"Hancock, TN, USA",,47067.0,TN,Name15261187,True,True,False,High
USA,Large,Technology,Hardware,"Hancock, TN, USA",,47067.0,TN,Name15261188,True,False,False,High
USA,Large,Technology,Hardware,"Hancock, TN, USA",,47067.0,TN,Name15261189,True,True,False,High
USA,Large,Technology,Hardware,"Hancock, TN, USA",,47067.0,TN,Name15261190,True,False,False,Severe
USA,Large,Technology,Hardware,"Hancock, TN, USA",,47067.0,TN,Name15261192,True,False,False,Severe
USA,Large,Technology,Hardware,"Hancock, TN, USA",,47067.0,TN,Name15261194,True,True,False,Low
USA,Large,Technology,Hardware,"Hancock, TN, USA",,47067.0,TN,Name15261195,False,False,True,Severe
USA,Large,Technology,Hardware,"Hancock, TN, USA",,47067.0,TN,Name15261196,False,True,False,Severe
USA,Large,Technology,Hardware,"Hancock, TN, USA",,47067.0,TN,Name15261198,True,True,False,High
USA,Large,Technology,Hardware,"Hancock, TN, USA",,47067.0,TN,Name15261199,True,True,False,Low
USA,Large,Technology,Hardware,"Hancock, TN, USA",,47067.0,TN,Name15261200,True,True,False,Severe
USA,Large,Technology,Hardware,"Hancock, TN, USA",,47067.0,TN,Name15261201,True,False,False,Low
USA,Large,Technology,Hardware,"Hancock, TN, USA",,47067.0,TN,Name15261202,True,False,False,Low
USA,Large,Technology,Hardware,"Hancock, TN, USA",,47067.0,TN,Name15261203,False,False,True,Medium
USA,Large,Technology,Hardware,"Hancock, TN, USA",,47067.0,TN,Name15261204,False,True,True,Severe
USA,Large,Technology,Hardware,"Hancock, TN, USA",,47067.0,TN,Name15261205,True,True,False,Severe
USA,Large,Technology,Hardware,"Hancock, TN, USA",,47067.0,TN,Name15261206,False,True,True,Low
USA,Large,Technology,Hardware,"Hancock, TN, USA",,47067.0,TN,Name15261208,True,False,False,Low
USA,Large,Technology,Hardware,"Hancock, TN, USA",,47067.0,TN,Name15261209,False,True,False,High
USA,Large,Technology,Hardware,"Hancock, TN, USA",,47067.0,TN,Name15261210,True,False,False,Low
USA,Large,Technology,Hardware,"Hancock, TN, USA",,47067.0,TN,Name15261211,True,False,False,Medium
USA,Large,Technology,Hardware,"Hancock, TN, USA",,47067.0,TN,Name15261212,False,True,True,Medium
USA,Large,Technology,Hardware,"Hancock, TN, USA",,47067.0,TN,Name15261213,False,True,True,Medium
USA,Large,Technology,Hardware,"Hancock, TN, USA",,47067.0,TN,Name15261214,True,True,False,Medium
USA,Large,Technology,Hardware,"Hancock, TN, USA",,47067.0,TN,Name15261215,False,False,True,Medium
USA,Large,Technology,Hardware,"Hancock, TN, USA",,47067.0,TN,Name15261216,True,True,False,High
USA,Large,Technology,Hardware,"Hancock, TN, USA",,47067.0,TN,Name15261217,True,True,False,Severe
USA,Large,Technology,Hardware,"Hancock, TN, USA",,47067.0,TN,Name15261218,False,True,True,Medium
USA,Large,Technology,Hardware,"Hancock, TN, USA",,47067.0,TN,Name15261219,False,True,True,Medium
USA,Large,Technology,Hardware,"Hancock, TN, USA",,47067.0,TN,Name15261220,False,False,True,Medium
USA,Large,Technology,IT Services,"Hancock, TN, USA",,47067.0,TN,Name15261222,True,False,False,High
USA,Large,Technology,IT Services,"Hancock, TN, USA",,47067.0,TN,Name15261224,False,False,True,Severe
USA,Large,Technology,IT Services,"Hancock, TN, USA",,47067.0,TN,Name15261226,False,True,False,Severe
USA,Large,Technology,IT Services,"Hancock, TN, USA",,47067.0,TN,Name15261227,False,True,False,Low
USA,Large,Technology,IT Services,"Hancock, TN, USA",,47067.0,TN,Name15261228,False,True,False,Severe
USA,Large,Technology,IT Services,"Hancock, TN, USA",,47067.0,TN,Name15261229,True,True,False,High
USA,Large,Technology,IT Services,"Hancock, TN, USA",,47067.0,TN,Name15261230,True,False,False,Severe
USA,Large,Technology,IT Services,"Hancock, TN, USA",,47067.0,TN,Name15261232,False,True,True,High
USA,Large,Technology,IT Services,"Hancock, TN, USA",,47067.0,TN,Name15261234,False,False,True,Low
USA,Large,Technology,IT Services,"Hancock, TN, USA",,47067.0,TN,Name15261235,False,True,False,Low
USA,Large,Technology,IT Services,"Hancock, TN, USA",,47067.0,TN,Name15261236,True,True,False,Low
USA,Large,Technology,IT Services,"Hancock, TN, USA",,47067.0,TN,Name15261237,True,False,False,Low
USA,Large,Technology,IT Services,"Hancock, TN, USA",,47067.0,TN,Name15261238,True,False,False,High
USA,Large,Technology,IT Services,"Hancock, TN, USA",,47067.0,TN,Name15261239,True,True,False,Medium
USA,Large,Technology,IT Services,"Hancock, TN, USA",,47067.0,TN,Name15261241,True,False,False,Severe
USA,Large,Technology,IT Services,"Hancock, TN, USA",,47067.0,TN,Name15261243,True,False,False,Low
USA,Large,Technology,IT Services,"Hancock, TN, USA",,47067.0,TN,Name15261244,True,False,False,Severe
USA,Large,Technology,IT Services,"Hancock, TN, USA",,47067.0,TN,Name15261245,True,False,False,Low
USA,Large,Technology,IT Services,"Hancock, TN, USA",,47067.0,TN,Name15261246,False,True,False,Medium
USA,Large,Technology,IT Services,"Hancock, TN, USA",,47067.0,TN,Name15261247,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Hancock, TN, USA",,47067.0,TN,Name15261249,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Hancock, TN, USA",,47067.0,TN,Name15261250,True,True,False,High
