Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
HUN,Large,Agriculture,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322288,True,False,False,Ba2,Severe
HUN,Large,Agriculture,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322289,True,True,False,Caa/C,Low
HUN,Large,Agriculture,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322290,True,False,False,Ba3,Severe
HUN,Large,Transportation,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322291,False,True,False,Baa3,Low
HUN,Large,Transportation,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322292,True,True,False,A2,Low
HUN,Large,Transportation,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322293,False,True,True,A2,Severe
HUN,Large,Transportation,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322294,False,False,True,B2,Low
HUN,Large,Transportation,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322295,True,False,False,Baa3,High
HUN,Large,Transportation,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322296,False,True,True,Aa2,Severe
HUN,Large,Transportation,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322297,True,False,False,B2,High
HUN,Large,Transportation,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322298,True,False,False,A2,High
HUN,Large,Transportation,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322300,False,False,True,A3,High
HUN,Large,Transportation,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322301,True,True,False,A3,Low
HUN,Large,Transportation,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322302,True,False,False,B2,Low
HUN,Large,Transportation,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322303,False,True,True,B3,Low
HUN,Large,Transportation,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322304,False,False,True,Aa3,Medium
HUN,Large,Transportation,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322305,True,True,False,Caa/C,Severe
HUN,Large,Transportation,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322306,False,True,False,B1,Medium
HUN,Large,Transportation,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322307,False,False,True,Ba1,High
HUN,Large,Transportation,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322309,True,False,False,Ba1,High
HUN,Large,Consumer_Products,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322311,True,False,False,B2,Medium
HUN,Large,Consumer_Products,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322312,False,True,True,Caa/C,Low
HUN,Large,Consumer_Products,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322313,False,False,True,Aa3,High
HUN,Large,Consumer_Products,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322314,False,True,False,Aaa,Low
HUN,Large,Consumer_Products,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322315,True,False,False,Caa/C,Low
HUN,Large,Consumer_Products,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322316,True,True,False,Baa3,Medium
HUN,Large,Consumer_Products,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322317,True,True,False,Baa2,Severe
HUN,Large,Unassigned,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322318,False,False,True,Baa3,Severe
HUN,Large,Unassigned,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322319,False,True,False,B3,High
HUN,Large,Unassigned,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322320,True,False,False,Aa1,Low
HUN,Large,Unassigned,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322321,False,False,True,Caa/C,Medium
HUN,Large,Unassigned,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322322,True,True,False,Ba2,Severe
HUN,Large,Unassigned,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322323,True,True,False,Baa1,Low
HUN,Large,Unassigned,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322324,True,True,False,Baa2,Severe
HUN,Large,Unassigned,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322325,True,False,False,Caa/C,High
HUN,Large,Unassigned,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322326,False,True,False,B1,Low
HUN,Large,Unassigned,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322327,False,True,True,A1,Severe
HUN,Large,Unassigned,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322328,True,True,False,B1,High
HUN,Large,Unassigned,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322329,True,True,False,Ba1,Medium
HUN,Large,Unassigned,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322330,True,True,False,Aa1,Low
HUN,Large,Unassigned,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322331,False,True,False,B1,Low
HUN,Large,Unassigned,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322332,True,False,False,B1,Medium
HUN,Large,Unassigned,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322334,False,True,True,B2,High
HUN,Large,Unassigned,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322336,True,True,False,Aa2,Severe
HUN,Large,Unassigned,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322337,False,True,True,B1,Medium
HUN,Large,Unassigned,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322339,True,True,False,A2,Severe
HUN,Large,Unassigned,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322340,True,True,False,B3,Low
HUN,Large,Unassigned,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322342,False,True,True,A3,Severe
HUN,Large,Unassigned,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322343,False,False,True,B1,Medium
HUN,Large,Unassigned,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322344,True,True,False,A1,Medium
HUN,Large,Unassigned,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322345,True,True,False,B3,Severe
HUN,Large,Unassigned,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322346,True,True,False,Aa3,High
HUN,Large,Unassigned,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322347,True,False,False,Ba2,Low
HUN,Large,Unassigned,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322348,True,True,False,A1,Low
HUN,Large,Unassigned,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322349,False,True,False,Caa/C,Severe
HUN,Large,Unassigned,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322350,True,True,False,Baa1,Severe
HUN,Large,Unassigned,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322351,False,True,True,Baa2,Severe
HUN,Large,Unassigned,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322352,True,False,False,Aaa,High
HUN,Large,Unassigned,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322353,True,False,False,Aa2,High
HUN,Large,Unassigned,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322354,True,True,False,Aa3,Severe
HUN,Large,Unassigned,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322356,True,True,False,Baa1,Medium
HUN,Large,Unassigned,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322358,False,False,True,A1,Low
HUN,Large,Communication,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322359,True,False,False,Ba2,Low
HUN,Large,Communication,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322360,True,False,False,Ba1,Medium
HUN,Large,Communication,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322361,True,True,False,Aa1,Medium
HUN,Large,Communication,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322362,False,False,True,B1,Severe
HUN,Large,Communication,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322363,True,True,False,Aa1,Low
HUN,Large,Communication,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322364,True,True,False,Aa2,Low
HUN,Large,Communication,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322365,True,True,False,B2,High
HUN,Large,Communication,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322367,True,False,False,Ba2,High
HUN,Large,Communication,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322368,False,True,True,B1,High
HUN,Large,Communication,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322369,True,True,False,B2,Low
HUN,Large,Communication,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322370,True,True,False,Ba3,Medium
HUN,Large,Communication,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322371,True,True,False,Ba2,Medium
HUN,Large,Communication,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322372,False,True,True,Aa2,Severe
HUN,Large,Communication,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322373,False,True,True,B1,Medium
HUN,Large,Communication,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322374,True,True,False,Aaa,Severe
HUN,Large,Communication,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322375,False,True,True,Aa2,Severe
HUN,Large,Communication,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322376,True,True,False,Caa/C,Medium
HUN,Large,Communication,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322377,True,False,False,B1,High
HUN,Large,Communication,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322378,True,False,False,B2,High
HUN,Large,Communication,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322379,True,True,False,Aaa,Severe
HUN,Large,Communication,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322382,False,True,False,Aa3,Low
HUN,Large,Communication,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322383,False,True,True,Baa3,Low
HUN,Large,Communication,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322384,False,False,True,A1,Severe
HUN,Large,Communication,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322385,True,False,False,B2,Low
HUN,Large,Communication,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322386,True,True,False,Ba2,High
HUN,Large,Communication,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322387,True,False,False,B3,Severe
HUN,Large,Communication,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322388,False,False,True,Caa/C,Medium
HUN,Large,Communication,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322389,True,False,False,Baa3,Medium
HUN,Large,Trade,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322391,True,True,False,A2,Low
HUN,Large,Trade,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322392,True,True,False,Ba3,Low
HUN,Large,Trade,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322393,True,True,False,Aa2,Low
HUN,Large,Trade,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322395,False,True,True,Baa3,High
HUN,Large,Trade,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322396,True,True,False,Aa1,Severe
HUN,Large,Trade,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322397,True,True,False,Baa3,High
HUN,Large,Trade,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322398,False,False,True,Aa1,Low
HUN,Large,Trade,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322399,False,True,True,Aa3,Medium
HUN,Large,Trade,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322400,True,False,False,Aa2,Medium
HUN,Large,Trade,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322401,False,True,False,A3,Medium
HUN,Large,Trade,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322402,False,True,False,Aa2,Low
HUN,Large,Trade,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322403,True,False,False,Aa3,Severe
HUN,Large,Trade,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322404,False,False,True,Aaa,High
HUN,Large,Trade,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322406,False,True,False,B2,Severe
HUN,Large,Trade,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322407,False,False,True,Aa2,Low
HUN,Large,Business_Services,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322408,True,True,False,B1,Severe
HUN,Large,Business_Services,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322409,True,False,False,B3,Low
HUN,Large,Business_Services,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322411,False,False,True,Aa1,High
HUN,Large,Business_Services,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322413,False,True,False,A3,High
HUN,Large,Business_Services,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322414,False,False,True,Ba3,Severe
HUN,Large,Business_Services,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322415,False,True,True,Ba2,High
HUN,Large,Business_Services,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322416,True,True,False,Aa1,Low
HUN,Large,Business_Services,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322418,True,False,False,Aa3,Severe
HUN,Large,Business_Services,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322419,False,True,False,Ba3,High
HUN,Large,Business_Services,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322420,False,True,True,A3,Severe
HUN,Large,Business_Services,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322421,True,False,False,Caa/C,Medium
HUN,Large,Business_Services,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322422,True,False,False,B3,High
HUN,Large,Business_Services,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322423,True,True,False,Ba3,Severe
HUN,Large,Business_Services,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322424,True,False,False,Ba1,Medium
HUN,Large,Business_Services,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322425,False,True,False,B2,Medium
HUN,Large,Business_Services,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322426,True,True,False,Baa2,Severe
HUN,Large,Business_Services,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322427,True,True,False,Baa3,Severe
HUN,Large,Business_Services,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322428,True,False,False,A3,Low
HUN,Large,Business_Services,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322429,True,True,False,B3,Medium
HUN,Large,Business_Services,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322430,False,True,False,Baa2,Medium
HUN,Large,Business_Services,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322431,True,False,False,Ba2,High
HUN,Large,Business_Services,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322432,False,False,True,B3,Low
HUN,Large,Business_Services,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322433,False,True,True,B1,Severe
HUN,Large,Business_Services,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322434,True,True,False,Baa2,Severe
HUN,Large,Business_Services,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322435,True,False,False,B1,Low
HUN,Large,Business_Products,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322437,True,True,False,B1,Severe
HUN,Large,Business_Products,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322438,True,False,False,Baa3,High
HUN,Large,Business_Products,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322439,True,False,False,Aaa,Severe
HUN,Large,Business_Products,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322440,False,True,True,Ba3,High
HUN,Large,Business_Products,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322441,True,True,False,B1,Low
HUN,Large,Business_Products,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322442,True,True,False,B1,Severe
HUN,Large,Business_Products,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322443,True,False,False,A3,Medium
HUN,Large,Business_Products,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322444,False,True,False,Aa3,Low
HUN,Large,Business_Products,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322445,True,False,False,Baa1,Low
HUN,Large,Business_Products,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322446,True,True,False,Baa1,Low
HUN,Large,Business_Products,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322447,False,False,True,B2,Low
HUN,Large,Construction,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322449,False,True,True,Ba1,High
HUN,Large,Construction,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322451,True,False,False,A1,Severe
HUN,Large,Construction,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322452,True,False,False,Ba3,High
HUN,Large,Construction,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322453,True,False,False,Aa1,Low
HUN,Large,Construction,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322454,True,True,False,Aaa,High
HUN,Large,Construction,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322455,False,True,False,Ba2,Severe
HUN,Large,Construction,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322456,True,False,False,Baa1,High
HUN,Large,Construction,"Győr-Moson-Sopron, Nyugat-Dunántúl, Dunántúl, HUN",HU221,,,Name1322457,False,False,True,Caa/C,Medium
