Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"George, MS, USA",,28039.0,MS,Name4433165,True,True,False,Baa3,Medium
USA,Large,HiTech,"George, MS, USA",,28039.0,MS,Name4433166,False,False,True,Ba1,High
USA,Large,HiTech,"George, MS, USA",,28039.0,MS,Name4433167,False,True,True,Aa3,Low
USA,Large,HiTech,"George, MS, USA",,28039.0,MS,Name4433168,True,False,False,Ba2,Severe
USA,Large,HiTech,"George, MS, USA",,28039.0,MS,Name4433170,True,True,False,Baa3,Medium
USA,Large,HiTech,"George, MS, USA",,28039.0,MS,Name4433171,False,True,True,Aa3,Severe
USA,Large,HiTech,"George, MS, USA",,28039.0,MS,Name4433172,True,False,False,B2,Low
USA,Large,HiTech,"George, MS, USA",,28039.0,MS,Name4433173,True,True,False,B3,High
USA,Large,HiTech,"George, MS, USA",,28039.0,MS,Name4433174,False,False,True,Baa3,Severe
USA,Large,HiTech,"George, MS, USA",,28039.0,MS,Name4433176,False,True,False,B3,Severe
USA,Large,HiTech,"George, MS, USA",,28039.0,MS,Name4433177,False,True,True,Aaa,Low
USA,Large,HiTech,"George, MS, USA",,28039.0,MS,Name4433178,True,True,False,Baa2,Medium
USA,Large,HiTech,"George, MS, USA",,28039.0,MS,Name4433179,True,False,False,A1,High
USA,Large,HiTech,"George, MS, USA",,28039.0,MS,Name4433180,True,True,False,A1,Low
USA,Large,HiTech,"George, MS, USA",,28039.0,MS,Name4433181,False,True,False,Aa2,Medium
USA,Large,HiTech,"George, MS, USA",,28039.0,MS,Name4433182,True,False,False,A1,Medium
USA,Large,HiTech,"George, MS, USA",,28039.0,MS,Name4433184,False,True,True,Ba2,High
USA,Large,HiTech,"George, MS, USA",,28039.0,MS,Name4433185,False,False,True,Aa1,High
USA,Large,HiTech,"George, MS, USA",,28039.0,MS,Name4433186,True,False,False,Baa2,Low
USA,Large,HiTech,"George, MS, USA",,28039.0,MS,Name4433187,True,True,False,Aa1,Low
USA,Large,HiTech,"George, MS, USA",,28039.0,MS,Name4433188,True,False,False,B2,Severe
USA,Large,HiTech,"George, MS, USA",,28039.0,MS,Name4433189,True,True,False,Baa1,Severe
USA,Large,Agriculture,"George, MS, USA",,28039.0,MS,Name4433190,False,True,False,A3,Severe
USA,Large,Agriculture,"George, MS, USA",,28039.0,MS,Name4433191,True,True,False,B1,Low
USA,Large,Agriculture,"George, MS, USA",,28039.0,MS,Name4433192,True,True,False,B1,Severe
USA,Large,Agriculture,"George, MS, USA",,28039.0,MS,Name4433193,True,True,False,B2,Severe
USA,Large,Agriculture,"George, MS, USA",,28039.0,MS,Name4433194,True,False,False,Ba1,High
USA,Large,Agriculture,"George, MS, USA",,28039.0,MS,Name4433195,True,False,False,Baa1,Severe
USA,Large,Agriculture,"George, MS, USA",,28039.0,MS,Name4433196,False,True,True,A2,Low
USA,Large,Agriculture,"George, MS, USA",,28039.0,MS,Name4433197,True,True,False,A2,Low
USA,Large,Agriculture,"George, MS, USA",,28039.0,MS,Name4433200,False,False,True,B2,High
USA,Large,Agriculture,"George, MS, USA",,28039.0,MS,Name4433201,False,False,True,Baa1,Low
USA,Large,Agriculture,"George, MS, USA",,28039.0,MS,Name4433202,False,True,False,B2,Medium
USA,Large,Agriculture,"George, MS, USA",,28039.0,MS,Name4433203,False,True,False,Baa2,Medium
USA,Large,Agriculture,"George, MS, USA",,28039.0,MS,Name4433204,False,False,True,Aa3,High
USA,Large,Agriculture,"George, MS, USA",,28039.0,MS,Name4433205,True,False,False,Baa2,Medium
USA,Large,Agriculture,"George, MS, USA",,28039.0,MS,Name4433206,True,False,False,Aa2,High
USA,Large,Agriculture,"George, MS, USA",,28039.0,MS,Name4433207,True,True,False,Baa2,Medium
USA,Large,Agriculture,"George, MS, USA",,28039.0,MS,Name4433208,False,False,True,A2,High
USA,Large,Agriculture,"George, MS, USA",,28039.0,MS,Name4433209,False,False,True,Aaa,Low
USA,Large,Agriculture,"George, MS, USA",,28039.0,MS,Name4433210,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"George, MS, USA",,28039.0,MS,Name4433212,False,False,True,A2,High
USA,Large,Agriculture,"George, MS, USA",,28039.0,MS,Name4433214,False,False,True,Caa/C,High
USA,Large,Agriculture,"George, MS, USA",,28039.0,MS,Name4433215,False,False,True,Baa1,High
USA,Large,Agriculture,"George, MS, USA",,28039.0,MS,Name4433216,True,True,False,Aa1,Low
USA,Large,Agriculture,"George, MS, USA",,28039.0,MS,Name4433217,True,True,False,Baa3,Low
USA,Large,Agriculture,"George, MS, USA",,28039.0,MS,Name4433218,True,True,False,Aa1,Low
USA,Large,Agriculture,"George, MS, USA",,28039.0,MS,Name4433219,False,False,True,Aa3,Severe
USA,Large,Agriculture,"George, MS, USA",,28039.0,MS,Name4433220,False,False,True,Aa3,Low
USA,Large,Agriculture,"George, MS, USA",,28039.0,MS,Name4433221,True,False,False,B1,Low
USA,Large,Agriculture,"George, MS, USA",,28039.0,MS,Name4433222,True,True,False,A3,Medium
USA,Large,Agriculture,"George, MS, USA",,28039.0,MS,Name4433223,True,False,False,Aa2,Severe
USA,Large,Agriculture,"George, MS, USA",,28039.0,MS,Name4433224,True,False,False,A2,Severe
USA,Large,Agriculture,"George, MS, USA",,28039.0,MS,Name4433225,True,True,False,Aa1,High
USA,Large,Agriculture,"George, MS, USA",,28039.0,MS,Name4433226,False,True,True,Ba3,Medium
USA,Large,Agriculture,"George, MS, USA",,28039.0,MS,Name4433227,False,True,True,Aa3,Low
USA,Large,Agriculture,"George, MS, USA",,28039.0,MS,Name4433228,True,False,False,Ba1,Severe
USA,Large,Agriculture,"George, MS, USA",,28039.0,MS,Name4433229,True,False,False,B2,High
USA,Large,Agriculture,"George, MS, USA",,28039.0,MS,Name4433230,True,True,False,Caa/C,High
USA,Large,Agriculture,"George, MS, USA",,28039.0,MS,Name4433231,False,False,True,B3,Low
