Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Durham, NC, USA",,37063.0,NC,Name5296063,False,False,True,Baa2,High
USA,Large,HiTech,"Durham, NC, USA",,37063.0,NC,Name5296064,True,True,False,B1,Medium
USA,Large,HiTech,"Durham, NC, USA",,37063.0,NC,Name5296065,False,True,False,Ba1,Severe
USA,Large,HiTech,"Durham, NC, USA",,37063.0,NC,Name5296066,True,True,False,B1,High
USA,Large,HiTech,"Durham, NC, USA",,37063.0,NC,Name5296067,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Durham, NC, USA",,37063.0,NC,Name5296069,False,True,True,Ba2,Severe
USA,Large,HiTech,"Durham, NC, USA",,37063.0,NC,Name5296070,True,True,False,Ba3,Severe
USA,Large,HiTech,"Durham, NC, USA",,37063.0,NC,Name5296071,True,False,False,Aa3,Low
USA,Large,HiTech,"Durham, NC, USA",,37063.0,NC,Name5296072,True,True,False,B1,High
USA,Large,HiTech,"Durham, NC, USA",,37063.0,NC,Name5296073,True,False,False,B1,Severe
USA,Large,HiTech,"Durham, NC, USA",,37063.0,NC,Name5296074,True,False,False,A1,Severe
USA,Large,HiTech,"Durham, NC, USA",,37063.0,NC,Name5296075,False,False,True,Baa1,Severe
USA,Large,HiTech,"Durham, NC, USA",,37063.0,NC,Name5296076,False,True,False,A1,Severe
USA,Large,HiTech,"Durham, NC, USA",,37063.0,NC,Name5296077,True,True,False,A3,High
USA,Large,HiTech,"Durham, NC, USA",,37063.0,NC,Name5296078,False,False,True,Baa2,Severe
USA,Large,HiTech,"Durham, NC, USA",,37063.0,NC,Name5296079,True,False,False,B2,Medium
USA,Large,HiTech,"Durham, NC, USA",,37063.0,NC,Name5296080,True,False,False,Baa2,Severe
USA,Large,HiTech,"Durham, NC, USA",,37063.0,NC,Name5296081,True,True,False,A2,High
USA,Large,HiTech,"Durham, NC, USA",,37063.0,NC,Name5296082,True,True,False,Baa3,Low
USA,Large,HiTech,"Durham, NC, USA",,37063.0,NC,Name5296083,True,True,False,Ba1,Severe
USA,Large,HiTech,"Durham, NC, USA",,37063.0,NC,Name5296084,False,True,False,Aa1,Medium
USA,Large,HiTech,"Durham, NC, USA",,37063.0,NC,Name5296085,False,False,True,Caa/C,Low
USA,Large,HiTech,"Durham, NC, USA",,37063.0,NC,Name5296086,True,False,False,A3,High
USA,Large,HiTech,"Durham, NC, USA",,37063.0,NC,Name5296087,True,False,False,Baa1,High
USA,Large,HiTech,"Durham, NC, USA",,37063.0,NC,Name5296088,False,True,True,B1,Severe
USA,Large,HiTech,"Durham, NC, USA",,37063.0,NC,Name5296089,True,False,False,Ba1,Severe
USA,Large,HiTech,"Durham, NC, USA",,37063.0,NC,Name5296090,False,False,True,A2,Severe
USA,Large,HiTech,"Durham, NC, USA",,37063.0,NC,Name5296091,False,False,True,A2,Severe
USA,Large,HiTech,"Durham, NC, USA",,37063.0,NC,Name5296092,False,True,True,Baa3,Medium
USA,Large,HiTech,"Durham, NC, USA",,37063.0,NC,Name5296095,False,True,True,Baa2,Severe
USA,Large,HiTech,"Durham, NC, USA",,37063.0,NC,Name5296096,True,False,False,Ba3,Severe
USA,Large,HiTech,"Durham, NC, USA",,37063.0,NC,Name5296097,False,False,True,B1,Severe
USA,Large,HiTech,"Durham, NC, USA",,37063.0,NC,Name5296098,True,True,False,Caa/C,High
USA,Large,HiTech,"Durham, NC, USA",,37063.0,NC,Name5296100,True,False,False,B1,Medium
USA,Large,Agriculture,"Durham, NC, USA",,37063.0,NC,Name5296101,True,False,False,Ba3,High
USA,Large,Agriculture,"Durham, NC, USA",,37063.0,NC,Name5296103,False,True,False,Aa1,Severe
USA,Large,Agriculture,"Durham, NC, USA",,37063.0,NC,Name5296104,False,True,False,Aa3,Low
USA,Large,Agriculture,"Durham, NC, USA",,37063.0,NC,Name5296105,True,True,False,Aaa,Medium
USA,Large,Agriculture,"Durham, NC, USA",,37063.0,NC,Name5296106,False,True,False,Aaa,Severe
USA,Large,Agriculture,"Durham, NC, USA",,37063.0,NC,Name5296107,False,False,True,Baa2,High
USA,Large,Agriculture,"Durham, NC, USA",,37063.0,NC,Name5296108,True,True,False,Aaa,Medium
USA,Large,Agriculture,"Durham, NC, USA",,37063.0,NC,Name5296109,True,True,False,Baa2,Low
USA,Large,Agriculture,"Durham, NC, USA",,37063.0,NC,Name5296110,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Durham, NC, USA",,37063.0,NC,Name5296111,False,True,False,Ba1,Low
USA,Large,Agriculture,"Durham, NC, USA",,37063.0,NC,Name5296113,False,True,False,A2,Low
USA,Large,Agriculture,"Durham, NC, USA",,37063.0,NC,Name5296114,False,True,True,A3,Low
USA,Large,Agriculture,"Durham, NC, USA",,37063.0,NC,Name5296116,False,False,True,Ba2,Severe
USA,Large,Agriculture,"Durham, NC, USA",,37063.0,NC,Name5296118,False,True,True,B3,High
USA,Large,Agriculture,"Durham, NC, USA",,37063.0,NC,Name5296120,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Durham, NC, USA",,37063.0,NC,Name5296121,False,True,True,A3,High
USA,Large,Agriculture,"Durham, NC, USA",,37063.0,NC,Name5296123,True,True,False,B2,Medium
USA,Large,Agriculture,"Durham, NC, USA",,37063.0,NC,Name5296124,False,True,False,Baa2,High
USA,Large,Agriculture,"Durham, NC, USA",,37063.0,NC,Name5296125,False,True,False,Ba1,High
USA,Large,Agriculture,"Durham, NC, USA",,37063.0,NC,Name5296126,False,True,False,A3,Low
USA,Large,Agriculture,"Durham, NC, USA",,37063.0,NC,Name5296127,True,True,False,A3,Medium
USA,Large,Agriculture,"Durham, NC, USA",,37063.0,NC,Name5296128,True,True,False,Baa3,Medium
USA,Large,Agriculture,"Durham, NC, USA",,37063.0,NC,Name5296129,False,True,False,Ba1,Medium
USA,Large,Agriculture,"Durham, NC, USA",,37063.0,NC,Name5296130,False,True,True,Caa/C,Low
USA,Large,Agriculture,"Durham, NC, USA",,37063.0,NC,Name5296131,True,True,False,Aa3,High
USA,Large,Agriculture,"Durham, NC, USA",,37063.0,NC,Name5296132,True,True,False,B2,Low
USA,Large,Transportation,"Durham, NC, USA",,37063.0,NC,Name5296134,True,True,False,Aa1,High
USA,Large,Transportation,"Durham, NC, USA",,37063.0,NC,Name5296135,False,True,False,B1,Low
USA,Large,Transportation,"Durham, NC, USA",,37063.0,NC,Name5296136,False,False,True,A2,Severe
USA,Large,Transportation,"Durham, NC, USA",,37063.0,NC,Name5296137,True,False,False,A2,Medium
USA,Large,Transportation,"Durham, NC, USA",,37063.0,NC,Name5296138,True,True,False,B1,Low
USA,Large,Transportation,"Durham, NC, USA",,37063.0,NC,Name5296139,True,False,False,B1,Low
USA,Large,Transportation,"Durham, NC, USA",,37063.0,NC,Name5296140,True,True,False,Ba1,High
USA,Large,Transportation,"Durham, NC, USA",,37063.0,NC,Name5296141,False,False,True,A1,High
USA,Large,Transportation,"Durham, NC, USA",,37063.0,NC,Name5296142,False,True,False,Baa3,High
USA,Large,Transportation,"Durham, NC, USA",,37063.0,NC,Name5296143,False,False,True,A1,Low
USA,Large,Transportation,"Durham, NC, USA",,37063.0,NC,Name5296144,False,True,True,B1,Medium
USA,Large,Transportation,"Durham, NC, USA",,37063.0,NC,Name5296145,True,True,False,Aa2,High
USA,Large,Transportation,"Durham, NC, USA",,37063.0,NC,Name5296147,False,True,False,Ba2,High
USA,Large,Transportation,"Durham, NC, USA",,37063.0,NC,Name5296148,True,True,False,A3,Severe
USA,Large,Transportation,"Durham, NC, USA",,37063.0,NC,Name5296151,True,False,False,A1,Severe
USA,Large,Transportation,"Durham, NC, USA",,37063.0,NC,Name5296152,False,True,False,Ba3,High
USA,Large,Transportation,"Durham, NC, USA",,37063.0,NC,Name5296153,True,False,False,B2,High
USA,Large,Transportation,"Durham, NC, USA",,37063.0,NC,Name5296154,True,False,False,Ba3,High
USA,Large,Transportation,"Durham, NC, USA",,37063.0,NC,Name5296155,True,True,False,B1,Severe
USA,Large,Transportation,"Durham, NC, USA",,37063.0,NC,Name5296156,True,True,False,Ba3,Low
USA,Large,Transportation,"Durham, NC, USA",,37063.0,NC,Name5296157,False,False,True,Aaa,Low
USA,Large,Transportation,"Durham, NC, USA",,37063.0,NC,Name5296158,True,False,False,A2,High
USA,Large,Transportation,"Durham, NC, USA",,37063.0,NC,Name5296159,True,True,False,Baa3,Severe
USA,Large,Transportation,"Durham, NC, USA",,37063.0,NC,Name5296160,True,True,False,B2,Severe
USA,Large,Transportation,"Durham, NC, USA",,37063.0,NC,Name5296161,True,True,False,A2,Medium
USA,Large,Transportation,"Durham, NC, USA",,37063.0,NC,Name5296164,False,True,False,A2,Severe
USA,Large,Transportation,"Durham, NC, USA",,37063.0,NC,Name5296165,True,False,False,Caa/C,Severe
USA,Large,Transportation,"Durham, NC, USA",,37063.0,NC,Name5296166,True,True,False,Baa3,Medium
USA,Large,Transportation,"Durham, NC, USA",,37063.0,NC,Name5296167,True,False,False,A1,Severe
USA,Large,Transportation,"Durham, NC, USA",,37063.0,NC,Name5296168,False,False,True,Aa2,Severe
USA,Large,Transportation,"Durham, NC, USA",,37063.0,NC,Name5296169,True,True,False,B2,Medium
USA,Large,Transportation,"Durham, NC, USA",,37063.0,NC,Name5296170,True,False,False,B1,High
USA,Large,Transportation,"Durham, NC, USA",,37063.0,NC,Name5296171,True,False,False,Ba3,Low
USA,Large,Transportation,"Durham, NC, USA",,37063.0,NC,Name5296172,True,False,False,Aa1,Low
USA,Large,Transportation,"Durham, NC, USA",,37063.0,NC,Name5296174,False,False,True,Aa2,Medium
USA,Large,Consumer_Products,"Durham, NC, USA",,37063.0,NC,Name5296175,False,True,False,Ba3,Severe
USA,Large,Consumer_Products,"Durham, NC, USA",,37063.0,NC,Name5296177,False,False,True,Aa1,Severe
USA,Large,Consumer_Products,"Durham, NC, USA",,37063.0,NC,Name5296178,False,False,True,Baa3,Low
USA,Large,Consumer_Products,"Durham, NC, USA",,37063.0,NC,Name5296179,True,False,False,Baa1,Medium
USA,Large,Consumer_Products,"Durham, NC, USA",,37063.0,NC,Name5296181,True,False,False,Ba1,Medium
USA,Large,Consumer_Products,"Durham, NC, USA",,37063.0,NC,Name5296182,False,True,False,Ba2,Severe
USA,Large,Consumer_Products,"Durham, NC, USA",,37063.0,NC,Name5296183,True,False,False,Ba1,Severe
USA,Large,Consumer_Products,"Durham, NC, USA",,37063.0,NC,Name5296184,False,True,False,B3,High
USA,Large,Consumer_Products,"Durham, NC, USA",,37063.0,NC,Name5296185,False,False,True,Aa1,High
USA,Large,Consumer_Products,"Durham, NC, USA",,37063.0,NC,Name5296186,False,False,True,B1,Severe
USA,Large,Consumer_Products,"Durham, NC, USA",,37063.0,NC,Name5296187,False,False,True,Ba2,Low
USA,Large,Consumer_Products,"Durham, NC, USA",,37063.0,NC,Name5296188,True,False,False,Aaa,Low
USA,Large,Consumer_Products,"Durham, NC, USA",,37063.0,NC,Name5296189,False,True,False,Aaa,Medium
USA,Large,Unassigned,"Durham, NC, USA",,37063.0,NC,Name5296190,False,False,True,Aa3,Medium
USA,Large,Unassigned,"Durham, NC, USA",,37063.0,NC,Name5296191,True,True,False,B1,High
USA,Large,Unassigned,"Durham, NC, USA",,37063.0,NC,Name5296192,True,True,False,Aa3,High
USA,Large,Unassigned,"Durham, NC, USA",,37063.0,NC,Name5296193,False,False,True,Baa2,Medium
USA,Large,Unassigned,"Durham, NC, USA",,37063.0,NC,Name5296194,True,True,False,Caa/C,Severe
USA,Large,Unassigned,"Durham, NC, USA",,37063.0,NC,Name5296195,True,False,False,Caa/C,Severe
USA,Large,Unassigned,"Durham, NC, USA",,37063.0,NC,Name5296198,True,True,False,B1,Low
USA,Large,Unassigned,"Durham, NC, USA",,37063.0,NC,Name5296199,True,False,False,A2,Severe
