Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Fulton, NY, USA",,36035.0,NY,Name5116863,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Fulton, NY, USA",,36035.0,NY,Name5116864,False,True,False,Baa3,Low
USA,Large,HiTech,"Fulton, NY, USA",,36035.0,NY,Name5116865,False,False,True,Aaa,High
USA,Large,HiTech,"Fulton, NY, USA",,36035.0,NY,Name5116866,False,True,True,Baa3,High
USA,Large,HiTech,"Fulton, NY, USA",,36035.0,NY,Name5116867,False,True,False,Aa3,Medium
USA,Large,HiTech,"Fulton, NY, USA",,36035.0,NY,Name5116869,False,False,True,Baa1,Low
USA,Large,HiTech,"Fulton, NY, USA",,36035.0,NY,Name5116870,True,True,False,Ba2,Low
USA,Large,HiTech,"Fulton, NY, USA",,36035.0,NY,Name5116871,False,False,True,Ba1,Severe
USA,Large,HiTech,"Fulton, NY, USA",,36035.0,NY,Name5116872,True,True,False,A1,Low
USA,Large,HiTech,"Fulton, NY, USA",,36035.0,NY,Name5116873,True,False,False,Ba1,Low
USA,Large,HiTech,"Fulton, NY, USA",,36035.0,NY,Name5116874,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Fulton, NY, USA",,36035.0,NY,Name5116875,False,True,False,Caa/C,Low
USA,Large,HiTech,"Fulton, NY, USA",,36035.0,NY,Name5116876,False,True,False,B2,Low
USA,Large,HiTech,"Fulton, NY, USA",,36035.0,NY,Name5116877,False,False,True,Aaa,Severe
USA,Large,HiTech,"Fulton, NY, USA",,36035.0,NY,Name5116878,True,True,False,Aa2,High
USA,Large,HiTech,"Fulton, NY, USA",,36035.0,NY,Name5116879,False,False,True,B3,High
USA,Large,HiTech,"Fulton, NY, USA",,36035.0,NY,Name5116880,False,True,False,B2,Medium
USA,Large,HiTech,"Fulton, NY, USA",,36035.0,NY,Name5116882,True,False,False,Baa2,Medium
USA,Large,HiTech,"Fulton, NY, USA",,36035.0,NY,Name5116883,False,True,True,Aaa,Medium
USA,Large,HiTech,"Fulton, NY, USA",,36035.0,NY,Name5116884,True,False,False,A1,Low
USA,Large,HiTech,"Fulton, NY, USA",,36035.0,NY,Name5116885,True,False,False,A1,High
USA,Large,HiTech,"Fulton, NY, USA",,36035.0,NY,Name5116886,False,False,True,Ba3,Severe
USA,Large,HiTech,"Fulton, NY, USA",,36035.0,NY,Name5116888,True,True,False,Baa3,Low
USA,Large,HiTech,"Fulton, NY, USA",,36035.0,NY,Name5116890,False,True,True,Baa3,Severe
USA,Large,HiTech,"Fulton, NY, USA",,36035.0,NY,Name5116891,True,True,False,Aa3,High
USA,Large,HiTech,"Fulton, NY, USA",,36035.0,NY,Name5116892,True,False,False,Ba1,Medium
USA,Large,HiTech,"Fulton, NY, USA",,36035.0,NY,Name5116894,True,True,False,Baa1,Medium
USA,Large,HiTech,"Fulton, NY, USA",,36035.0,NY,Name5116895,True,True,False,Baa1,High
USA,Large,HiTech,"Fulton, NY, USA",,36035.0,NY,Name5116896,False,False,True,Baa2,Severe
USA,Large,HiTech,"Fulton, NY, USA",,36035.0,NY,Name5116897,True,True,False,Ba3,Severe
USA,Large,HiTech,"Fulton, NY, USA",,36035.0,NY,Name5116898,True,False,False,Ba3,Severe
USA,Large,HiTech,"Fulton, NY, USA",,36035.0,NY,Name5116899,False,True,False,Ba3,Severe
USA,Large,Agriculture,"Fulton, NY, USA",,36035.0,NY,Name5116900,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Fulton, NY, USA",,36035.0,NY,Name5116901,True,True,False,Baa3,High
USA,Large,Agriculture,"Fulton, NY, USA",,36035.0,NY,Name5116902,True,True,False,A2,High
USA,Large,Agriculture,"Fulton, NY, USA",,36035.0,NY,Name5116903,False,True,True,A3,High
USA,Large,Agriculture,"Fulton, NY, USA",,36035.0,NY,Name5116904,True,True,False,A2,Severe
USA,Large,Agriculture,"Fulton, NY, USA",,36035.0,NY,Name5116905,False,True,False,Caa/C,Low
USA,Large,Agriculture,"Fulton, NY, USA",,36035.0,NY,Name5116906,False,True,True,Ba3,Medium
USA,Large,Agriculture,"Fulton, NY, USA",,36035.0,NY,Name5116907,False,True,True,Baa1,Low
USA,Large,Agriculture,"Fulton, NY, USA",,36035.0,NY,Name5116909,True,True,False,B3,High
USA,Large,Agriculture,"Fulton, NY, USA",,36035.0,NY,Name5116910,False,False,True,A2,Medium
USA,Large,Agriculture,"Fulton, NY, USA",,36035.0,NY,Name5116911,False,False,True,Baa3,Severe
USA,Large,Agriculture,"Fulton, NY, USA",,36035.0,NY,Name5116912,False,True,False,B1,Low
USA,Large,Agriculture,"Fulton, NY, USA",,36035.0,NY,Name5116913,False,True,False,Caa/C,Low
USA,Large,Agriculture,"Fulton, NY, USA",,36035.0,NY,Name5116914,True,True,False,Ba2,Low
USA,Large,Agriculture,"Fulton, NY, USA",,36035.0,NY,Name5116915,True,True,False,Baa3,Severe
USA,Large,Agriculture,"Fulton, NY, USA",,36035.0,NY,Name5116916,False,False,True,Baa3,Severe
USA,Large,Agriculture,"Fulton, NY, USA",,36035.0,NY,Name5116917,True,True,False,Baa3,Medium
USA,Large,Agriculture,"Fulton, NY, USA",,36035.0,NY,Name5116918,False,True,True,Aa3,Severe
USA,Large,Agriculture,"Fulton, NY, USA",,36035.0,NY,Name5116919,True,False,False,Aaa,Medium
USA,Large,Agriculture,"Fulton, NY, USA",,36035.0,NY,Name5116920,True,True,False,Ba3,High
USA,Large,Agriculture,"Fulton, NY, USA",,36035.0,NY,Name5116921,True,False,False,Aa1,Low
USA,Large,Agriculture,"Fulton, NY, USA",,36035.0,NY,Name5116922,True,True,False,Aa3,High
USA,Large,Agriculture,"Fulton, NY, USA",,36035.0,NY,Name5116923,True,False,False,A2,Severe
USA,Large,Agriculture,"Fulton, NY, USA",,36035.0,NY,Name5116924,False,True,False,A3,Medium
USA,Large,Agriculture,"Fulton, NY, USA",,36035.0,NY,Name5116925,True,False,False,Aaa,Severe
USA,Large,Agriculture,"Fulton, NY, USA",,36035.0,NY,Name5116926,False,True,False,Caa/C,Low
USA,Large,Agriculture,"Fulton, NY, USA",,36035.0,NY,Name5116927,False,True,True,Ba3,High
USA,Large,Agriculture,"Fulton, NY, USA",,36035.0,NY,Name5116929,False,True,True,Baa2,High
USA,Large,Agriculture,"Fulton, NY, USA",,36035.0,NY,Name5116930,False,False,True,Aa1,Low
USA,Large,Agriculture,"Fulton, NY, USA",,36035.0,NY,Name5116931,True,True,False,Aaa,High
USA,Large,Agriculture,"Fulton, NY, USA",,36035.0,NY,Name5116932,True,True,False,B1,Low
USA,Large,Agriculture,"Fulton, NY, USA",,36035.0,NY,Name5116933,True,True,False,Aa2,High
USA,Large,Agriculture,"Fulton, NY, USA",,36035.0,NY,Name5116934,True,False,False,Ba2,High
USA,Large,Agriculture,"Fulton, NY, USA",,36035.0,NY,Name5116935,True,True,False,Aa2,High
USA,Large,Transportation,"Fulton, NY, USA",,36035.0,NY,Name5116936,True,True,False,Baa3,Low
USA,Large,Transportation,"Fulton, NY, USA",,36035.0,NY,Name5116937,False,True,True,B2,High
USA,Large,Transportation,"Fulton, NY, USA",,36035.0,NY,Name5116938,False,True,False,Ba1,Medium
USA,Large,Transportation,"Fulton, NY, USA",,36035.0,NY,Name5116939,False,False,True,Ba1,High
USA,Large,Transportation,"Fulton, NY, USA",,36035.0,NY,Name5116940,True,False,False,Ba2,High
USA,Large,Transportation,"Fulton, NY, USA",,36035.0,NY,Name5116941,False,True,False,A1,Severe
USA,Large,Transportation,"Fulton, NY, USA",,36035.0,NY,Name5116942,True,False,False,Aa3,Low
USA,Large,Transportation,"Fulton, NY, USA",,36035.0,NY,Name5116943,False,True,True,B2,High
USA,Large,Transportation,"Fulton, NY, USA",,36035.0,NY,Name5116944,True,True,False,Aa2,Severe
USA,Large,Transportation,"Fulton, NY, USA",,36035.0,NY,Name5116945,True,True,False,Baa3,Medium
USA,Large,Transportation,"Fulton, NY, USA",,36035.0,NY,Name5116946,False,True,False,B1,Medium
USA,Large,Transportation,"Fulton, NY, USA",,36035.0,NY,Name5116947,False,True,True,Ba1,Severe
USA,Large,Transportation,"Fulton, NY, USA",,36035.0,NY,Name5116948,True,True,False,Aa2,Low
USA,Large,Transportation,"Fulton, NY, USA",,36035.0,NY,Name5116949,True,True,False,B1,Medium
USA,Large,Transportation,"Fulton, NY, USA",,36035.0,NY,Name5116950,True,False,False,B1,Medium
USA,Large,Transportation,"Fulton, NY, USA",,36035.0,NY,Name5116951,True,False,False,Aa1,High
USA,Large,Transportation,"Fulton, NY, USA",,36035.0,NY,Name5116952,True,False,False,Aa1,Low
USA,Large,Transportation,"Fulton, NY, USA",,36035.0,NY,Name5116953,True,True,False,B1,Low
USA,Large,Transportation,"Fulton, NY, USA",,36035.0,NY,Name5116954,True,True,False,A3,High
USA,Large,Transportation,"Fulton, NY, USA",,36035.0,NY,Name5116955,True,False,False,B3,Low
USA,Large,Consumer_Products,"Fulton, NY, USA",,36035.0,NY,Name5116956,True,False,False,Aa2,High
USA,Large,Consumer_Products,"Fulton, NY, USA",,36035.0,NY,Name5116958,True,False,False,Baa3,Medium
USA,Large,Consumer_Products,"Fulton, NY, USA",,36035.0,NY,Name5116959,True,False,False,Aa2,High
USA,Large,Consumer_Products,"Fulton, NY, USA",,36035.0,NY,Name5116960,True,False,False,Baa3,Low
USA,Large,Consumer_Products,"Fulton, NY, USA",,36035.0,NY,Name5116961,False,True,False,B1,Medium
USA,Large,Consumer_Products,"Fulton, NY, USA",,36035.0,NY,Name5116962,True,False,False,Ba3,High
USA,Large,Consumer_Products,"Fulton, NY, USA",,36035.0,NY,Name5116963,True,True,False,A1,Low
USA,Large,Consumer_Products,"Fulton, NY, USA",,36035.0,NY,Name5116966,False,False,True,B3,Severe
USA,Large,Consumer_Products,"Fulton, NY, USA",,36035.0,NY,Name5116967,True,False,False,Aa3,High
USA,Large,Consumer_Products,"Fulton, NY, USA",,36035.0,NY,Name5116969,True,True,False,Caa/C,Severe
