Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Clarke, VA, USA",,51043.0,VA,Name16750107,False,True,True,Severe
USA,Large,Technology,Software,"Clarke, VA, USA",,51043.0,VA,Name16750108,False,False,True,High
USA,Large,Technology,Software,"Clarke, VA, USA",,51043.0,VA,Name16750111,True,True,False,Low
USA,Large,Technology,Software,"Clarke, VA, USA",,51043.0,VA,Name16750112,True,False,False,Severe
USA,Large,Technology,Software,"Clarke, VA, USA",,51043.0,VA,Name16750113,True,True,False,Low
USA,Large,Technology,Software,"Clarke, VA, USA",,51043.0,VA,Name16750114,True,True,False,High
USA,Large,Technology,Software,"Clarke, VA, USA",,51043.0,VA,Name16750115,False,False,True,Low
USA,Large,Technology,Software,"Clarke, VA, USA",,51043.0,VA,Name16750116,True,False,False,Medium
USA,Large,Technology,Software,"Clarke, VA, USA",,51043.0,VA,Name16750117,False,True,False,Low
USA,Large,Technology,Software,"Clarke, VA, USA",,51043.0,VA,Name16750118,True,False,False,High
USA,Large,Technology,Software,"Clarke, VA, USA",,51043.0,VA,Name16750119,False,True,True,Low
USA,Large,Technology,Software,"Clarke, VA, USA",,51043.0,VA,Name16750120,True,True,False,High
USA,Large,Technology,Software,"Clarke, VA, USA",,51043.0,VA,Name16750121,True,False,False,Medium
USA,Large,Technology,Software,"Clarke, VA, USA",,51043.0,VA,Name16750123,True,False,False,Low
USA,Large,Technology,Software,"Clarke, VA, USA",,51043.0,VA,Name16750124,True,False,False,Low
USA,Large,Technology,Software,"Clarke, VA, USA",,51043.0,VA,Name16750125,False,True,True,Severe
USA,Large,Technology,Software,"Clarke, VA, USA",,51043.0,VA,Name16750126,False,True,False,Low
USA,Large,Technology,Software,"Clarke, VA, USA",,51043.0,VA,Name16750127,True,True,False,Low
USA,Large,Technology,Software,"Clarke, VA, USA",,51043.0,VA,Name16750128,False,True,True,High
USA,Large,Technology,Software,"Clarke, VA, USA",,51043.0,VA,Name16750129,True,True,False,Severe
USA,Large,Technology,Software,"Clarke, VA, USA",,51043.0,VA,Name16750130,True,True,False,Severe
USA,Large,Technology,Software,"Clarke, VA, USA",,51043.0,VA,Name16750131,False,True,False,High
USA,Large,Technology,Software,"Clarke, VA, USA",,51043.0,VA,Name16750132,True,False,False,Medium
USA,Large,Technology,Software,"Clarke, VA, USA",,51043.0,VA,Name16750133,False,False,True,Medium
USA,Large,Technology,Software,"Clarke, VA, USA",,51043.0,VA,Name16750134,True,True,False,Medium
