Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Swain, NC, USA",,37173.0,NC,Name13334128,True,True,False,Severe
USA,Large,Technology,Software,"Swain, NC, USA",,37173.0,NC,Name13334129,True,True,False,Low
USA,Large,Technology,Software,"Swain, NC, USA",,37173.0,NC,Name13334130,True,False,False,High
USA,Large,Technology,Software,"Swain, NC, USA",,37173.0,NC,Name13334131,False,False,True,Severe
USA,Large,Technology,Software,"Swain, NC, USA",,37173.0,NC,Name13334132,True,True,False,Medium
USA,Large,Technology,Software,"Swain, NC, USA",,37173.0,NC,Name13334133,True,False,False,Medium
USA,Large,Technology,Software,"Swain, NC, USA",,37173.0,NC,Name13334134,True,True,False,Severe
USA,Large,Technology,Software,"Swain, NC, USA",,37173.0,NC,Name13334135,True,False,False,Severe
USA,Large,Technology,Hardware,"Swain, NC, USA",,37173.0,NC,Name13334136,False,True,True,Medium
USA,Large,Technology,Hardware,"Swain, NC, USA",,37173.0,NC,Name13334137,True,True,False,High
USA,Large,Technology,Hardware,"Swain, NC, USA",,37173.0,NC,Name13334138,True,False,False,Medium
USA,Large,Technology,Hardware,"Swain, NC, USA",,37173.0,NC,Name13334139,False,True,True,High
USA,Large,Technology,Hardware,"Swain, NC, USA",,37173.0,NC,Name13334140,True,False,False,Low
USA,Large,Technology,Hardware,"Swain, NC, USA",,37173.0,NC,Name13334142,True,True,False,High
USA,Large,Technology,Hardware,"Swain, NC, USA",,37173.0,NC,Name13334144,True,True,False,Low
USA,Large,Technology,Hardware,"Swain, NC, USA",,37173.0,NC,Name13334145,True,False,False,Medium
USA,Large,Technology,Hardware,"Swain, NC, USA",,37173.0,NC,Name13334146,True,False,False,Medium
USA,Large,Technology,Hardware,"Swain, NC, USA",,37173.0,NC,Name13334147,False,True,True,Severe
USA,Large,Technology,Hardware,"Swain, NC, USA",,37173.0,NC,Name13334148,False,True,False,Medium
USA,Large,Technology,Hardware,"Swain, NC, USA",,37173.0,NC,Name13334149,False,False,True,Low
USA,Large,Technology,Hardware,"Swain, NC, USA",,37173.0,NC,Name13334150,True,False,False,Low
USA,Large,Technology,Hardware,"Swain, NC, USA",,37173.0,NC,Name13334151,True,False,False,Low
USA,Large,Technology,Hardware,"Swain, NC, USA",,37173.0,NC,Name13334152,True,True,False,Severe
USA,Large,Technology,Hardware,"Swain, NC, USA",,37173.0,NC,Name13334154,True,True,False,Medium
USA,Large,Technology,Hardware,"Swain, NC, USA",,37173.0,NC,Name13334155,True,True,False,Severe
USA,Large,Technology,Hardware,"Swain, NC, USA",,37173.0,NC,Name13334156,False,True,True,Severe
USA,Large,Technology,Hardware,"Swain, NC, USA",,37173.0,NC,Name13334157,False,True,False,Low
USA,Large,Technology,Hardware,"Swain, NC, USA",,37173.0,NC,Name13334159,False,False,True,Low
USA,Large,Technology,Hardware,"Swain, NC, USA",,37173.0,NC,Name13334160,False,True,False,Low
USA,Large,Technology,Hardware,"Swain, NC, USA",,37173.0,NC,Name13334161,True,True,False,Low
USA,Large,Technology,Hardware,"Swain, NC, USA",,37173.0,NC,Name13334162,True,False,False,Low
USA,Large,Technology,Hardware,"Swain, NC, USA",,37173.0,NC,Name13334163,True,True,False,High
USA,Large,Technology,Hardware,"Swain, NC, USA",,37173.0,NC,Name13334164,True,True,False,Low
USA,Large,Technology,Hardware,"Swain, NC, USA",,37173.0,NC,Name13334165,True,True,False,High
USA,Large,Technology,Hardware,"Swain, NC, USA",,37173.0,NC,Name13334166,False,True,False,High
USA,Large,Technology,Hardware,"Swain, NC, USA",,37173.0,NC,Name13334167,True,True,False,High
USA,Large,Technology,Hardware,"Swain, NC, USA",,37173.0,NC,Name13334168,True,False,False,Medium
USA,Large,Technology,Hardware,"Swain, NC, USA",,37173.0,NC,Name13334169,True,False,False,Severe
USA,Large,Technology,Hardware,"Swain, NC, USA",,37173.0,NC,Name13334170,True,True,False,Severe
USA,Large,Technology,Hardware,"Swain, NC, USA",,37173.0,NC,Name13334171,True,True,False,Low
USA,Large,Technology,Hardware,"Swain, NC, USA",,37173.0,NC,Name13334172,False,True,False,High
USA,Large,Technology,Hardware,"Swain, NC, USA",,37173.0,NC,Name13334173,False,True,False,Severe
USA,Large,Technology,Hardware,"Swain, NC, USA",,37173.0,NC,Name13334174,False,True,False,Severe
USA,Large,Technology,Hardware,"Swain, NC, USA",,37173.0,NC,Name13334175,True,False,False,Low
USA,Large,Technology,Hardware,"Swain, NC, USA",,37173.0,NC,Name13334176,False,False,True,High
