Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Cherokee, NC, USA",,37039.0,NC,Name13162574,False,True,True,Low
USA,Large,Technology,Software,"Cherokee, NC, USA",,37039.0,NC,Name13162576,True,False,False,Low
USA,Large,Technology,Software,"Cherokee, NC, USA",,37039.0,NC,Name13162577,True,True,False,Severe
USA,Large,Technology,Software,"Cherokee, NC, USA",,37039.0,NC,Name13162578,True,True,False,Low
USA,Large,Technology,Software,"Cherokee, NC, USA",,37039.0,NC,Name13162579,True,True,False,Low
USA,Large,Technology,Software,"Cherokee, NC, USA",,37039.0,NC,Name13162580,True,True,False,High
USA,Large,Technology,Software,"Cherokee, NC, USA",,37039.0,NC,Name13162581,False,True,False,High
USA,Large,Technology,Software,"Cherokee, NC, USA",,37039.0,NC,Name13162582,False,False,True,Medium
USA,Large,Technology,Software,"Cherokee, NC, USA",,37039.0,NC,Name13162583,False,True,True,Low
USA,Large,Technology,Software,"Cherokee, NC, USA",,37039.0,NC,Name13162584,False,True,True,Severe
USA,Large,Technology,Software,"Cherokee, NC, USA",,37039.0,NC,Name13162586,True,True,False,Low
USA,Large,Technology,Software,"Cherokee, NC, USA",,37039.0,NC,Name13162587,True,True,False,Low
USA,Large,Technology,Software,"Cherokee, NC, USA",,37039.0,NC,Name13162588,False,True,False,Severe
USA,Large,Technology,Software,"Cherokee, NC, USA",,37039.0,NC,Name13162589,True,True,False,Medium
USA,Large,Technology,Software,"Cherokee, NC, USA",,37039.0,NC,Name13162591,False,False,True,Medium
USA,Large,Technology,Software,"Cherokee, NC, USA",,37039.0,NC,Name13162592,False,False,True,Low
USA,Large,Technology,Software,"Cherokee, NC, USA",,37039.0,NC,Name13162593,True,False,False,Medium
USA,Large,Technology,Software,"Cherokee, NC, USA",,37039.0,NC,Name13162595,False,True,True,Severe
USA,Large,Technology,Software,"Cherokee, NC, USA",,37039.0,NC,Name13162596,False,True,True,Medium
USA,Large,Technology,Software,"Cherokee, NC, USA",,37039.0,NC,Name13162597,True,True,False,High
USA,Large,Technology,Software,"Cherokee, NC, USA",,37039.0,NC,Name13162598,True,True,False,Low
USA,Large,Technology,Hardware,"Cherokee, NC, USA",,37039.0,NC,Name13162599,True,False,False,Low
USA,Large,Technology,Hardware,"Cherokee, NC, USA",,37039.0,NC,Name13162600,True,False,False,High
USA,Large,Technology,Hardware,"Cherokee, NC, USA",,37039.0,NC,Name13162601,True,False,False,High
USA,Large,Technology,Hardware,"Cherokee, NC, USA",,37039.0,NC,Name13162602,False,False,True,Low
USA,Large,Technology,Hardware,"Cherokee, NC, USA",,37039.0,NC,Name13162603,True,True,False,High
USA,Large,Technology,Hardware,"Cherokee, NC, USA",,37039.0,NC,Name13162604,False,True,False,High
USA,Large,Technology,Hardware,"Cherokee, NC, USA",,37039.0,NC,Name13162605,False,True,True,High
USA,Large,Technology,Hardware,"Cherokee, NC, USA",,37039.0,NC,Name13162606,True,False,False,High
USA,Large,Technology,Hardware,"Cherokee, NC, USA",,37039.0,NC,Name13162607,True,False,False,Low
USA,Large,Technology,Hardware,"Cherokee, NC, USA",,37039.0,NC,Name13162610,True,True,False,High
USA,Large,Technology,Hardware,"Cherokee, NC, USA",,37039.0,NC,Name13162611,True,True,False,Low
USA,Large,Technology,Hardware,"Cherokee, NC, USA",,37039.0,NC,Name13162612,False,False,True,Medium
USA,Large,Technology,Hardware,"Cherokee, NC, USA",,37039.0,NC,Name13162613,False,False,True,High
USA,Large,Technology,Hardware,"Cherokee, NC, USA",,37039.0,NC,Name13162614,True,False,False,Severe
USA,Large,Technology,Hardware,"Cherokee, NC, USA",,37039.0,NC,Name13162615,False,True,True,Medium
USA,Large,Technology,Hardware,"Cherokee, NC, USA",,37039.0,NC,Name13162616,False,True,True,Severe
USA,Large,Technology,Hardware,"Cherokee, NC, USA",,37039.0,NC,Name13162617,False,True,False,High
USA,Large,Technology,Hardware,"Cherokee, NC, USA",,37039.0,NC,Name13162618,False,True,True,Severe
USA,Large,Technology,Hardware,"Cherokee, NC, USA",,37039.0,NC,Name13162619,True,True,False,Medium
USA,Large,Technology,Hardware,"Cherokee, NC, USA",,37039.0,NC,Name13162620,False,True,False,Low
USA,Large,Technology,Hardware,"Cherokee, NC, USA",,37039.0,NC,Name13162621,False,True,False,Severe
USA,Large,Technology,Hardware,"Cherokee, NC, USA",,37039.0,NC,Name13162622,True,False,False,Severe
USA,Large,Technology,Hardware,"Cherokee, NC, USA",,37039.0,NC,Name13162623,False,False,True,Low
USA,Large,Technology,Hardware,"Cherokee, NC, USA",,37039.0,NC,Name13162624,False,False,True,Medium
USA,Large,Technology,Hardware,"Cherokee, NC, USA",,37039.0,NC,Name13162625,False,True,False,Medium
USA,Large,Technology,Hardware,"Cherokee, NC, USA",,37039.0,NC,Name13162627,True,True,False,Medium
USA,Large,Technology,Hardware,"Cherokee, NC, USA",,37039.0,NC,Name13162628,True,False,False,Low
USA,Large,Technology,Hardware,"Cherokee, NC, USA",,37039.0,NC,Name13162629,True,False,False,High
USA,Large,Technology,Hardware,"Cherokee, NC, USA",,37039.0,NC,Name13162630,False,False,True,High
USA,Large,Technology,Hardware,"Cherokee, NC, USA",,37039.0,NC,Name13162631,True,False,False,High
USA,Large,Technology,Hardware,"Cherokee, NC, USA",,37039.0,NC,Name13162632,False,True,True,High
USA,Large,Technology,Hardware,"Cherokee, NC, USA",,37039.0,NC,Name13162633,True,False,False,Severe
USA,Large,Technology,Hardware,"Cherokee, NC, USA",,37039.0,NC,Name13162634,True,False,False,High
USA,Large,Technology,Hardware,"Cherokee, NC, USA",,37039.0,NC,Name13162635,True,True,False,Low
USA,Large,Technology,Hardware,"Cherokee, NC, USA",,37039.0,NC,Name13162636,True,True,False,Low
USA,Large,Technology,Hardware,"Cherokee, NC, USA",,37039.0,NC,Name13162637,False,False,True,Low
