Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
NLD,Large,Technology,Software,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443761,True,False,False,Medium
NLD,Large,Technology,Software,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443762,True,True,False,Low
NLD,Large,Technology,Software,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443763,True,False,False,Medium
NLD,Large,Technology,Software,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443765,False,True,True,High
NLD,Large,Technology,Software,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443766,False,True,False,Medium
NLD,Large,Technology,Software,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443767,False,True,False,Medium
NLD,Large,Technology,Software,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443768,False,True,True,Low
NLD,Large,Technology,Software,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443770,True,False,False,High
NLD,Large,Technology,Software,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443771,False,False,True,Low
NLD,Large,Technology,Software,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443772,True,True,False,Low
NLD,Large,Technology,Software,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443773,False,True,False,High
NLD,Large,Technology,Software,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443774,True,False,False,Medium
NLD,Large,Technology,Software,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443775,False,True,True,Medium
NLD,Large,Technology,Software,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443776,False,True,True,Medium
NLD,Large,Technology,Software,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443779,False,True,False,Low
NLD,Large,Technology,Software,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443780,True,False,False,High
NLD,Large,Technology,Software,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443781,False,False,True,High
NLD,Large,Technology,Software,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443782,True,False,False,Medium
NLD,Large,Technology,Software,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443783,True,True,False,Low
NLD,Large,Technology,Software,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443784,True,True,False,Low
NLD,Large,Technology,Software,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443785,False,False,True,Medium
NLD,Large,Technology,Software,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443786,True,False,False,Severe
NLD,Large,Technology,Software,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443788,True,False,False,Low
NLD,Large,Technology,Software,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443789,False,True,True,Low
NLD,Large,Technology,Software,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443790,True,False,False,Severe
NLD,Large,Technology,Software,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443791,False,True,True,Severe
NLD,Large,Technology,Software,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443792,True,False,False,Severe
NLD,Large,Technology,Software,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443793,False,True,False,High
NLD,Large,Technology,Software,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443794,True,True,False,Medium
NLD,Large,Technology,Software,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443796,True,True,False,Severe
NLD,Large,Technology,Software,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443797,True,False,False,High
NLD,Large,Technology,Software,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443798,True,False,False,High
NLD,Large,Technology,Software,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443799,True,True,False,Low
NLD,Large,Technology,Software,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443800,True,True,False,Medium
NLD,Large,Technology,Software,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443802,True,True,False,Medium
NLD,Large,Technology,Software,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443803,True,True,False,Medium
NLD,Large,Technology,Software,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443804,False,True,True,Medium
NLD,Large,Technology,Software,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443805,True,False,False,High
NLD,Large,Technology,Hardware,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443807,False,True,True,Low
NLD,Large,Technology,Hardware,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443808,True,True,False,Severe
NLD,Large,Technology,Hardware,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443809,True,True,False,High
NLD,Large,Technology,Hardware,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443810,False,True,False,Medium
NLD,Large,Technology,Hardware,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443811,True,True,False,Severe
NLD,Large,Technology,Hardware,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443812,True,False,False,Severe
NLD,Large,Technology,Hardware,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443813,True,True,False,Low
NLD,Large,Technology,Hardware,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443814,True,False,False,Severe
NLD,Large,Technology,Hardware,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443815,True,True,False,High
NLD,Large,Technology,IT Services,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443816,True,False,False,Low
NLD,Large,Technology,IT Services,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443817,True,False,False,Medium
NLD,Large,Technology,IT Services,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443818,True,False,False,Severe
NLD,Large,Technology,IT Services,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443820,True,True,False,Medium
NLD,Large,Technology,IT Services,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443821,True,True,False,High
NLD,Large,Technology,IT Services,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443823,True,True,False,Medium
NLD,Large,Technology,IT Services,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443824,False,True,False,High
NLD,Large,Technology,IT Services,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443825,True,False,False,Low
NLD,Large,Technology,IT Services,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443826,False,True,False,High
NLD,Large,Technology,IT Services,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443828,False,False,True,Medium
NLD,Large,Technology,IT Services,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443829,False,False,True,High
NLD,Large,Technology,IT Services,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443830,True,True,False,Severe
NLD,Large,Technology,IT Services,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443833,True,False,False,Medium
NLD,Large,Technology,IT Services,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443834,False,True,False,Severe
NLD,Large,Technology,IT Services,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443835,False,True,False,Medium
NLD,Large,Technology,IT Services,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443836,False,False,True,High
NLD,Large,Technology,IT Services,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443837,True,False,False,Low
NLD,Large,Technology,IT Services,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443839,False,True,False,Medium
NLD,Large,Technology,IT Services,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443840,False,True,True,Medium
NLD,Large,Technology,IT Services,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443842,False,True,False,Severe
NLD,Large,Technology,IT Services,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443844,False,True,False,Severe
NLD,Large,Technology,IT Services,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443845,False,False,True,Low
NLD,Large,Technology,IT Services,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443846,False,True,True,Severe
NLD,Large,Technology,IT Services,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443847,True,True,False,Low
NLD,Large,Technology,IT Services,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443848,True,True,False,High
NLD,Large,Healthcare,Pharmaceuticals,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443849,True,True,False,Low
NLD,Large,Healthcare,Pharmaceuticals,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443851,True,True,False,Low
NLD,Large,Healthcare,Pharmaceuticals,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443852,False,True,True,High
NLD,Large,Healthcare,Pharmaceuticals,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443853,False,False,True,Medium
NLD,Large,Healthcare,Pharmaceuticals,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443854,True,True,False,Medium
NLD,Large,Healthcare,Pharmaceuticals,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name4443855,True,True,False,Low
