Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"LaSalle, IL, USA",,17099.0,IL,Name8180903,True,True,False,Medium
USA,Large,Technology,Software,"LaSalle, IL, USA",,17099.0,IL,Name8180904,False,True,True,Low
USA,Large,Technology,Software,"LaSalle, IL, USA",,17099.0,IL,Name8180905,True,False,False,Severe
USA,Large,Technology,Software,"LaSalle, IL, USA",,17099.0,IL,Name8180906,False,True,False,Medium
USA,Large,Technology,Software,"LaSalle, IL, USA",,17099.0,IL,Name8180907,False,False,True,Severe
USA,Large,Technology,Software,"LaSalle, IL, USA",,17099.0,IL,Name8180908,False,True,False,Low
USA,Large,Technology,Software,"LaSalle, IL, USA",,17099.0,IL,Name8180909,True,False,False,Medium
USA,Large,Technology,Software,"LaSalle, IL, USA",,17099.0,IL,Name8180910,False,True,False,High
USA,Large,Technology,Software,"LaSalle, IL, USA",,17099.0,IL,Name8180911,False,True,True,Low
USA,Large,Technology,Hardware,"LaSalle, IL, USA",,17099.0,IL,Name8180912,False,False,True,Medium
USA,Large,Technology,Hardware,"LaSalle, IL, USA",,17099.0,IL,Name8180913,True,False,False,Low
USA,Large,Technology,Hardware,"LaSalle, IL, USA",,17099.0,IL,Name8180914,True,True,False,Medium
USA,Large,Technology,Hardware,"LaSalle, IL, USA",,17099.0,IL,Name8180915,True,True,False,Severe
USA,Large,Technology,Hardware,"LaSalle, IL, USA",,17099.0,IL,Name8180916,True,False,False,Medium
USA,Large,Technology,Hardware,"LaSalle, IL, USA",,17099.0,IL,Name8180918,False,True,True,Low
USA,Large,Technology,Hardware,"LaSalle, IL, USA",,17099.0,IL,Name8180919,True,False,False,Medium
USA,Large,Technology,Hardware,"LaSalle, IL, USA",,17099.0,IL,Name8180921,True,False,False,Low
USA,Large,Technology,Hardware,"LaSalle, IL, USA",,17099.0,IL,Name8180923,True,False,False,Severe
USA,Large,Technology,Hardware,"LaSalle, IL, USA",,17099.0,IL,Name8180924,True,False,False,Severe
USA,Large,Technology,Hardware,"LaSalle, IL, USA",,17099.0,IL,Name8180925,False,False,True,Medium
USA,Large,Technology,Hardware,"LaSalle, IL, USA",,17099.0,IL,Name8180926,True,True,False,Medium
USA,Large,Technology,Hardware,"LaSalle, IL, USA",,17099.0,IL,Name8180927,True,True,False,Medium
USA,Large,Technology,Hardware,"LaSalle, IL, USA",,17099.0,IL,Name8180928,True,True,False,Low
USA,Large,Technology,Hardware,"LaSalle, IL, USA",,17099.0,IL,Name8180929,True,True,False,Medium
USA,Large,Technology,Hardware,"LaSalle, IL, USA",,17099.0,IL,Name8180930,True,True,False,Low
USA,Large,Technology,Hardware,"LaSalle, IL, USA",,17099.0,IL,Name8180931,False,True,True,High
USA,Large,Technology,Hardware,"LaSalle, IL, USA",,17099.0,IL,Name8180932,True,True,False,High
USA,Large,Technology,Hardware,"LaSalle, IL, USA",,17099.0,IL,Name8180933,False,True,True,Severe
USA,Large,Technology,Hardware,"LaSalle, IL, USA",,17099.0,IL,Name8180934,True,True,False,Severe
USA,Large,Technology,Hardware,"LaSalle, IL, USA",,17099.0,IL,Name8180935,True,False,False,Severe
USA,Large,Technology,IT Services,"LaSalle, IL, USA",,17099.0,IL,Name8180936,False,True,True,Medium
USA,Large,Technology,IT Services,"LaSalle, IL, USA",,17099.0,IL,Name8180937,True,True,False,Medium
USA,Large,Technology,IT Services,"LaSalle, IL, USA",,17099.0,IL,Name8180938,False,False,True,Severe
USA,Large,Technology,IT Services,"LaSalle, IL, USA",,17099.0,IL,Name8180939,False,True,True,Severe
USA,Large,Technology,IT Services,"LaSalle, IL, USA",,17099.0,IL,Name8180940,False,False,True,Medium
USA,Large,Technology,IT Services,"LaSalle, IL, USA",,17099.0,IL,Name8180942,True,True,False,Medium
USA,Large,Technology,IT Services,"LaSalle, IL, USA",,17099.0,IL,Name8180946,True,True,False,Low
USA,Large,Technology,IT Services,"LaSalle, IL, USA",,17099.0,IL,Name8180947,True,True,False,High
USA,Large,Technology,IT Services,"LaSalle, IL, USA",,17099.0,IL,Name8180948,True,False,False,Medium
USA,Large,Technology,IT Services,"LaSalle, IL, USA",,17099.0,IL,Name8180949,False,False,True,Low
USA,Large,Technology,IT Services,"LaSalle, IL, USA",,17099.0,IL,Name8180950,True,True,False,Severe
USA,Large,Technology,IT Services,"LaSalle, IL, USA",,17099.0,IL,Name8180951,False,True,True,High
USA,Large,Technology,IT Services,"LaSalle, IL, USA",,17099.0,IL,Name8180952,False,True,True,Severe
