Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Bourbon, KY, USA",,21017.0,KY,Name9599914,False,True,True,Low
USA,Large,Technology,Software,"Bourbon, KY, USA",,21017.0,KY,Name9599915,True,False,False,Medium
USA,Large,Technology,Software,"Bourbon, KY, USA",,21017.0,KY,Name9599918,True,True,False,Low
USA,Large,Technology,Software,"Bourbon, KY, USA",,21017.0,KY,Name9599919,True,False,False,Medium
USA,Large,Technology,Software,"Bourbon, KY, USA",,21017.0,KY,Name9599920,True,False,False,Low
USA,Large,Technology,Software,"Bourbon, KY, USA",,21017.0,KY,Name9599921,True,True,False,High
USA,Large,Technology,Software,"Bourbon, KY, USA",,21017.0,KY,Name9599922,True,True,False,Medium
USA,Large,Technology,Software,"Bourbon, KY, USA",,21017.0,KY,Name9599923,True,False,False,Medium
USA,Large,Technology,Software,"Bourbon, KY, USA",,21017.0,KY,Name9599924,True,True,False,Severe
USA,Large,Technology,Software,"Bourbon, KY, USA",,21017.0,KY,Name9599925,True,False,False,Low
USA,Large,Technology,Software,"Bourbon, KY, USA",,21017.0,KY,Name9599926,False,True,False,Low
USA,Large,Technology,Software,"Bourbon, KY, USA",,21017.0,KY,Name9599927,False,False,True,Medium
USA,Large,Technology,Software,"Bourbon, KY, USA",,21017.0,KY,Name9599928,False,True,True,High
USA,Large,Technology,Software,"Bourbon, KY, USA",,21017.0,KY,Name9599929,True,True,False,Severe
USA,Large,Technology,Software,"Bourbon, KY, USA",,21017.0,KY,Name9599930,True,False,False,Medium
USA,Large,Technology,Software,"Bourbon, KY, USA",,21017.0,KY,Name9599931,True,True,False,Low
USA,Large,Technology,Software,"Bourbon, KY, USA",,21017.0,KY,Name9599933,True,True,False,Medium
USA,Large,Technology,Software,"Bourbon, KY, USA",,21017.0,KY,Name9599934,True,True,False,Medium
USA,Large,Technology,Software,"Bourbon, KY, USA",,21017.0,KY,Name9599936,True,True,False,Medium
USA,Large,Technology,Software,"Bourbon, KY, USA",,21017.0,KY,Name9599937,True,True,False,High
USA,Large,Technology,Software,"Bourbon, KY, USA",,21017.0,KY,Name9599938,True,False,False,Low
USA,Large,Technology,Software,"Bourbon, KY, USA",,21017.0,KY,Name9599939,False,False,True,High
USA,Large,Technology,Software,"Bourbon, KY, USA",,21017.0,KY,Name9599940,True,False,False,High
