Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Harrison, WV, USA",,54033.0,WV,Name17389901,False,False,True,High
USA,Large,Technology,Software,"Harrison, WV, USA",,54033.0,WV,Name17389902,True,True,False,Severe
USA,Large,Technology,Software,"Harrison, WV, USA",,54033.0,WV,Name17389903,False,False,True,Low
USA,Large,Technology,Software,"Harrison, WV, USA",,54033.0,WV,Name17389904,True,True,False,Low
USA,Large,Technology,Software,"Harrison, WV, USA",,54033.0,WV,Name17389905,True,True,False,Severe
USA,Large,Technology,Software,"Harrison, WV, USA",,54033.0,WV,Name17389906,True,False,False,Severe
USA,Large,Technology,Software,"Harrison, WV, USA",,54033.0,WV,Name17389907,True,True,False,High
USA,Large,Technology,Software,"Harrison, WV, USA",,54033.0,WV,Name17389908,False,True,False,Medium
USA,Large,Technology,Hardware,"Harrison, WV, USA",,54033.0,WV,Name17389909,False,True,False,Severe
USA,Large,Technology,Hardware,"Harrison, WV, USA",,54033.0,WV,Name17389910,True,False,False,Medium
USA,Large,Technology,Hardware,"Harrison, WV, USA",,54033.0,WV,Name17389911,True,False,False,Medium
USA,Large,Technology,Hardware,"Harrison, WV, USA",,54033.0,WV,Name17389913,True,True,False,Severe
USA,Large,Technology,Hardware,"Harrison, WV, USA",,54033.0,WV,Name17389914,True,False,False,Severe
USA,Large,Technology,Hardware,"Harrison, WV, USA",,54033.0,WV,Name17389915,True,False,False,High
USA,Large,Technology,IT Services,"Harrison, WV, USA",,54033.0,WV,Name17389916,False,True,False,Severe
USA,Large,Technology,IT Services,"Harrison, WV, USA",,54033.0,WV,Name17389917,True,False,False,Medium
USA,Large,Technology,IT Services,"Harrison, WV, USA",,54033.0,WV,Name17389918,False,False,True,High
USA,Large,Technology,IT Services,"Harrison, WV, USA",,54033.0,WV,Name17389919,True,False,False,High
USA,Large,Technology,IT Services,"Harrison, WV, USA",,54033.0,WV,Name17389920,False,True,False,High
USA,Large,Technology,IT Services,"Harrison, WV, USA",,54033.0,WV,Name17389921,False,False,True,Low
USA,Large,Technology,IT Services,"Harrison, WV, USA",,54033.0,WV,Name17389922,True,False,False,Medium
USA,Large,Technology,IT Services,"Harrison, WV, USA",,54033.0,WV,Name17389924,False,True,False,High
USA,Large,Technology,IT Services,"Harrison, WV, USA",,54033.0,WV,Name17389925,True,True,False,Low
USA,Large,Technology,IT Services,"Harrison, WV, USA",,54033.0,WV,Name17389926,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Harrison, WV, USA",,54033.0,WV,Name17389928,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Harrison, WV, USA",,54033.0,WV,Name17389929,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Harrison, WV, USA",,54033.0,WV,Name17389930,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Harrison, WV, USA",,54033.0,WV,Name17389931,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Harrison, WV, USA",,54033.0,WV,Name17389932,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Harrison, WV, USA",,54033.0,WV,Name17389934,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Harrison, WV, USA",,54033.0,WV,Name17389935,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Harrison, WV, USA",,54033.0,WV,Name17389936,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Harrison, WV, USA",,54033.0,WV,Name17389938,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Harrison, WV, USA",,54033.0,WV,Name17389940,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Harrison, WV, USA",,54033.0,WV,Name17389941,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Harrison, WV, USA",,54033.0,WV,Name17389942,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Harrison, WV, USA",,54033.0,WV,Name17389943,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Harrison, WV, USA",,54033.0,WV,Name17389944,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Harrison, WV, USA",,54033.0,WV,Name17389945,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Harrison, WV, USA",,54033.0,WV,Name17389947,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Harrison, WV, USA",,54033.0,WV,Name17389948,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Harrison, WV, USA",,54033.0,WV,Name17389951,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Harrison, WV, USA",,54033.0,WV,Name17389952,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Harrison, WV, USA",,54033.0,WV,Name17389953,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Harrison, WV, USA",,54033.0,WV,Name17389954,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Harrison, WV, USA",,54033.0,WV,Name17389955,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Harrison, WV, USA",,54033.0,WV,Name17389956,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Harrison, WV, USA",,54033.0,WV,Name17389957,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Harrison, WV, USA",,54033.0,WV,Name17389958,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Harrison, WV, USA",,54033.0,WV,Name17389959,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Harrison, WV, USA",,54033.0,WV,Name17389960,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Harrison, WV, USA",,54033.0,WV,Name17389961,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Harrison, WV, USA",,54033.0,WV,Name17389962,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Harrison, WV, USA",,54033.0,WV,Name17389963,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Harrison, WV, USA",,54033.0,WV,Name17389964,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Harrison, WV, USA",,54033.0,WV,Name17389966,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Harrison, WV, USA",,54033.0,WV,Name17389967,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Harrison, WV, USA",,54033.0,WV,Name17389968,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Harrison, WV, USA",,54033.0,WV,Name17389969,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Harrison, WV, USA",,54033.0,WV,Name17389970,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Harrison, WV, USA",,54033.0,WV,Name17389971,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Harrison, WV, USA",,54033.0,WV,Name17389972,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Harrison, WV, USA",,54033.0,WV,Name17389973,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Harrison, WV, USA",,54033.0,WV,Name17389975,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Harrison, WV, USA",,54033.0,WV,Name17389976,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Harrison, WV, USA",,54033.0,WV,Name17389977,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Harrison, WV, USA",,54033.0,WV,Name17389978,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Harrison, WV, USA",,54033.0,WV,Name17389979,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Harrison, WV, USA",,54033.0,WV,Name17389980,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Harrison, WV, USA",,54033.0,WV,Name17389981,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Harrison, WV, USA",,54033.0,WV,Name17389982,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Harrison, WV, USA",,54033.0,WV,Name17389983,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Harrison, WV, USA",,54033.0,WV,Name17389984,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Harrison, WV, USA",,54033.0,WV,Name17389986,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Harrison, WV, USA",,54033.0,WV,Name17389988,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Harrison, WV, USA",,54033.0,WV,Name17389989,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Harrison, WV, USA",,54033.0,WV,Name17389990,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Harrison, WV, USA",,54033.0,WV,Name17389991,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Harrison, WV, USA",,54033.0,WV,Name17389993,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Harrison, WV, USA",,54033.0,WV,Name17389994,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Harrison, WV, USA",,54033.0,WV,Name17389995,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Harrison, WV, USA",,54033.0,WV,Name17389996,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Harrison, WV, USA",,54033.0,WV,Name17389997,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Harrison, WV, USA",,54033.0,WV,Name17389998,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Harrison, WV, USA",,54033.0,WV,Name17389999,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Harrison, WV, USA",,54033.0,WV,Name17390001,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Harrison, WV, USA",,54033.0,WV,Name17390002,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Harrison, WV, USA",,54033.0,WV,Name17390004,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Harrison, WV, USA",,54033.0,WV,Name17390005,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Harrison, WV, USA",,54033.0,WV,Name17390006,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Harrison, WV, USA",,54033.0,WV,Name17390008,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Harrison, WV, USA",,54033.0,WV,Name17390009,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Harrison, WV, USA",,54033.0,WV,Name17390010,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Harrison, WV, USA",,54033.0,WV,Name17390011,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Harrison, WV, USA",,54033.0,WV,Name17390014,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Harrison, WV, USA",,54033.0,WV,Name17390015,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Harrison, WV, USA",,54033.0,WV,Name17390016,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Harrison, WV, USA",,54033.0,WV,Name17390017,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Harrison, WV, USA",,54033.0,WV,Name17390018,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Harrison, WV, USA",,54033.0,WV,Name17390020,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Harrison, WV, USA",,54033.0,WV,Name17390021,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Harrison, WV, USA",,54033.0,WV,Name17390022,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Harrison, WV, USA",,54033.0,WV,Name17390023,False,False,True,High
