Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
CHE,Large,Technology,Software,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313232,True,True,False,Medium
CHE,Large,Technology,Software,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313233,True,True,False,Medium
CHE,Large,Technology,Software,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313234,True,True,False,Severe
CHE,Large,Technology,Software,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313235,True,False,False,Medium
CHE,Large,Technology,Software,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313236,True,False,False,Low
CHE,Large,Technology,Software,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313237,True,False,False,Severe
CHE,Large,Technology,Software,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313238,False,True,False,Low
CHE,Large,Technology,Software,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313239,True,True,False,Severe
CHE,Large,Technology,Software,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313240,False,True,True,Medium
CHE,Large,Technology,Software,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313241,True,True,False,Low
CHE,Large,Technology,Software,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313242,False,False,True,Severe
CHE,Large,Technology,Software,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313243,True,True,False,Low
CHE,Large,Technology,Hardware,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313244,True,True,False,Low
CHE,Large,Technology,Hardware,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313245,False,True,False,Severe
CHE,Large,Technology,Hardware,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313246,True,False,False,High
CHE,Large,Technology,Hardware,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313247,False,True,False,Severe
CHE,Large,Technology,Hardware,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313248,True,True,False,Medium
CHE,Large,Technology,Hardware,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313249,True,False,False,High
CHE,Large,Technology,Hardware,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313250,True,False,False,High
CHE,Large,Technology,Hardware,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313251,False,True,False,High
CHE,Large,Technology,Hardware,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313252,True,True,False,Low
CHE,Large,Technology,Hardware,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313253,False,True,True,High
CHE,Large,Technology,Hardware,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313254,False,True,True,High
CHE,Large,Technology,Hardware,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313256,True,True,False,Low
CHE,Large,Technology,Hardware,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313257,False,True,False,Low
CHE,Large,Technology,Hardware,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313258,False,True,True,Medium
CHE,Large,Technology,IT Services,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313259,True,True,False,Severe
CHE,Large,Technology,IT Services,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313261,False,True,False,Severe
CHE,Large,Technology,IT Services,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313262,False,False,True,High
CHE,Large,Technology,IT Services,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313264,False,True,False,Severe
CHE,Large,Technology,IT Services,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313265,True,True,False,Medium
CHE,Large,Technology,IT Services,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313266,True,True,False,High
CHE,Large,Technology,IT Services,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313267,True,True,False,High
CHE,Large,Technology,IT Services,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313268,False,True,False,Severe
CHE,Large,Technology,IT Services,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313269,True,True,False,Severe
CHE,Large,Technology,IT Services,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313270,False,True,True,Severe
CHE,Large,Technology,IT Services,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313271,False,False,True,Medium
CHE,Large,Technology,IT Services,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313272,False,True,True,Severe
CHE,Large,Technology,IT Services,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313273,False,True,False,Severe
CHE,Large,Technology,IT Services,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313275,True,True,False,Low
CHE,Large,Technology,IT Services,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313276,True,True,False,Severe
CHE,Large,Technology,IT Services,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313277,False,True,True,Medium
CHE,Large,Technology,IT Services,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313278,True,False,False,Severe
CHE,Large,Technology,IT Services,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313279,True,True,False,High
CHE,Large,Technology,IT Services,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313280,True,False,False,High
CHE,Large,Technology,IT Services,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313281,False,False,True,Medium
CHE,Large,Healthcare,Pharmaceuticals,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313282,True,True,False,Severe
CHE,Large,Healthcare,Pharmaceuticals,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313283,True,False,False,Medium
CHE,Large,Healthcare,Pharmaceuticals,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313285,False,True,False,Severe
CHE,Large,Healthcare,Pharmaceuticals,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313286,False,True,False,Medium
CHE,Large,Healthcare,Pharmaceuticals,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313287,False,True,False,High
CHE,Large,Healthcare,Pharmaceuticals,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313288,True,False,False,Low
CHE,Large,Healthcare,Pharmaceuticals,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313289,False,True,False,High
CHE,Large,Healthcare,Pharmaceuticals,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313290,True,False,False,Medium
CHE,Large,Healthcare,Pharmaceuticals,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313291,True,True,False,Low
CHE,Large,Healthcare,Pharmaceuticals,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313293,False,False,True,Medium
CHE,Large,Healthcare,Pharmaceuticals,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313294,True,False,False,Low
CHE,Large,Healthcare,Pharmaceuticals,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313297,False,True,False,Medium
CHE,Large,Healthcare,Pharmaceuticals,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313298,False,False,True,High
CHE,Large,Healthcare,Pharmaceuticals,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1313299,True,True,False,Severe
