Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Paulding, GA, USA",,13223.0,GA,Name7506355,False,True,True,Low
USA,Large,Technology,Software,"Paulding, GA, USA",,13223.0,GA,Name7506356,True,True,False,Low
USA,Large,Technology,Software,"Paulding, GA, USA",,13223.0,GA,Name7506357,True,False,False,Low
USA,Large,Technology,Software,"Paulding, GA, USA",,13223.0,GA,Name7506358,True,True,False,High
USA,Large,Technology,Software,"Paulding, GA, USA",,13223.0,GA,Name7506359,True,True,False,Severe
USA,Large,Technology,Hardware,"Paulding, GA, USA",,13223.0,GA,Name7506360,False,True,True,High
USA,Large,Technology,Hardware,"Paulding, GA, USA",,13223.0,GA,Name7506362,False,True,True,Severe
USA,Large,Technology,Hardware,"Paulding, GA, USA",,13223.0,GA,Name7506364,False,True,False,High
USA,Large,Technology,Hardware,"Paulding, GA, USA",,13223.0,GA,Name7506365,True,True,False,Severe
USA,Large,Technology,Hardware,"Paulding, GA, USA",,13223.0,GA,Name7506366,True,True,False,Medium
USA,Large,Technology,Hardware,"Paulding, GA, USA",,13223.0,GA,Name7506369,False,False,True,High
USA,Large,Technology,Hardware,"Paulding, GA, USA",,13223.0,GA,Name7506370,False,True,True,Low
USA,Large,Technology,Hardware,"Paulding, GA, USA",,13223.0,GA,Name7506371,False,True,False,Severe
USA,Large,Technology,Hardware,"Paulding, GA, USA",,13223.0,GA,Name7506372,False,False,True,High
USA,Large,Technology,Hardware,"Paulding, GA, USA",,13223.0,GA,Name7506373,True,False,False,Low
USA,Large,Technology,Hardware,"Paulding, GA, USA",,13223.0,GA,Name7506374,True,True,False,Low
USA,Large,Technology,Hardware,"Paulding, GA, USA",,13223.0,GA,Name7506375,False,True,False,Medium
USA,Large,Technology,Hardware,"Paulding, GA, USA",,13223.0,GA,Name7506376,False,False,True,High
USA,Large,Technology,Hardware,"Paulding, GA, USA",,13223.0,GA,Name7506377,False,True,False,Severe
USA,Large,Technology,Hardware,"Paulding, GA, USA",,13223.0,GA,Name7506379,True,False,False,High
USA,Large,Technology,Hardware,"Paulding, GA, USA",,13223.0,GA,Name7506380,True,False,False,Severe
USA,Large,Technology,Hardware,"Paulding, GA, USA",,13223.0,GA,Name7506381,True,False,False,Low
USA,Large,Technology,Hardware,"Paulding, GA, USA",,13223.0,GA,Name7506382,True,False,False,Low
USA,Large,Technology,Hardware,"Paulding, GA, USA",,13223.0,GA,Name7506383,True,False,False,Severe
USA,Large,Technology,Hardware,"Paulding, GA, USA",,13223.0,GA,Name7506384,True,False,False,Medium
USA,Large,Technology,Hardware,"Paulding, GA, USA",,13223.0,GA,Name7506385,True,False,False,Medium
USA,Large,Technology,Hardware,"Paulding, GA, USA",,13223.0,GA,Name7506386,False,False,True,Medium
USA,Large,Technology,Hardware,"Paulding, GA, USA",,13223.0,GA,Name7506387,True,False,False,Low
USA,Large,Technology,Hardware,"Paulding, GA, USA",,13223.0,GA,Name7506388,False,True,False,Low
USA,Large,Technology,Hardware,"Paulding, GA, USA",,13223.0,GA,Name7506390,True,False,False,Severe
USA,Large,Technology,Hardware,"Paulding, GA, USA",,13223.0,GA,Name7506391,False,True,False,Severe
USA,Large,Technology,Hardware,"Paulding, GA, USA",,13223.0,GA,Name7506393,True,True,False,Low
USA,Large,Technology,Hardware,"Paulding, GA, USA",,13223.0,GA,Name7506395,False,True,False,Low
USA,Large,Technology,Hardware,"Paulding, GA, USA",,13223.0,GA,Name7506396,True,True,False,Low
USA,Large,Technology,Hardware,"Paulding, GA, USA",,13223.0,GA,Name7506397,False,False,True,Low
USA,Large,Technology,IT Services,"Paulding, GA, USA",,13223.0,GA,Name7506398,False,True,False,Severe
USA,Large,Technology,IT Services,"Paulding, GA, USA",,13223.0,GA,Name7506399,False,False,True,Low
USA,Large,Technology,IT Services,"Paulding, GA, USA",,13223.0,GA,Name7506400,True,True,False,High
USA,Large,Technology,IT Services,"Paulding, GA, USA",,13223.0,GA,Name7506401,False,False,True,Medium
USA,Large,Technology,IT Services,"Paulding, GA, USA",,13223.0,GA,Name7506402,False,True,True,Severe
USA,Large,Technology,IT Services,"Paulding, GA, USA",,13223.0,GA,Name7506403,False,True,True,Medium
USA,Large,Technology,IT Services,"Paulding, GA, USA",,13223.0,GA,Name7506404,True,False,False,Severe
USA,Large,Technology,IT Services,"Paulding, GA, USA",,13223.0,GA,Name7506405,False,False,True,Low
USA,Large,Technology,IT Services,"Paulding, GA, USA",,13223.0,GA,Name7506406,True,False,False,High
USA,Large,Technology,IT Services,"Paulding, GA, USA",,13223.0,GA,Name7506407,True,True,False,Low
USA,Large,Technology,IT Services,"Paulding, GA, USA",,13223.0,GA,Name7506408,False,True,False,Low
USA,Large,Technology,IT Services,"Paulding, GA, USA",,13223.0,GA,Name7506409,False,True,False,High
USA,Large,Technology,IT Services,"Paulding, GA, USA",,13223.0,GA,Name7506410,False,True,True,Medium
USA,Large,Technology,IT Services,"Paulding, GA, USA",,13223.0,GA,Name7506411,True,True,False,High
USA,Large,Technology,IT Services,"Paulding, GA, USA",,13223.0,GA,Name7506412,False,False,True,Low
USA,Large,Technology,IT Services,"Paulding, GA, USA",,13223.0,GA,Name7506413,True,False,False,Low
USA,Large,Technology,IT Services,"Paulding, GA, USA",,13223.0,GA,Name7506414,False,True,True,Medium
USA,Large,Technology,IT Services,"Paulding, GA, USA",,13223.0,GA,Name7506415,True,False,False,Severe
USA,Large,Technology,IT Services,"Paulding, GA, USA",,13223.0,GA,Name7506416,True,False,False,Low
USA,Large,Technology,IT Services,"Paulding, GA, USA",,13223.0,GA,Name7506417,True,True,False,Low
USA,Large,Technology,IT Services,"Paulding, GA, USA",,13223.0,GA,Name7506418,False,True,True,Severe
USA,Large,Technology,IT Services,"Paulding, GA, USA",,13223.0,GA,Name7506419,True,True,False,Severe
USA,Large,Technology,IT Services,"Paulding, GA, USA",,13223.0,GA,Name7506420,False,True,False,Low
USA,Large,Technology,IT Services,"Paulding, GA, USA",,13223.0,GA,Name7506421,False,True,False,Low
USA,Large,Technology,IT Services,"Paulding, GA, USA",,13223.0,GA,Name7506422,False,False,True,Severe
