Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Wyandot, OH, USA",,39175.0,OH,Name13780932,False,True,False,High
USA,Large,Technology,Software,"Wyandot, OH, USA",,39175.0,OH,Name13780933,False,True,True,High
USA,Large,Technology,Software,"Wyandot, OH, USA",,39175.0,OH,Name13780934,False,True,True,Medium
USA,Large,Technology,Software,"Wyandot, OH, USA",,39175.0,OH,Name13780936,True,True,False,Low
USA,Large,Technology,Software,"Wyandot, OH, USA",,39175.0,OH,Name13780937,True,False,False,Medium
USA,Large,Technology,Software,"Wyandot, OH, USA",,39175.0,OH,Name13780938,True,True,False,Medium
USA,Large,Technology,Software,"Wyandot, OH, USA",,39175.0,OH,Name13780939,True,True,False,High
USA,Large,Technology,Software,"Wyandot, OH, USA",,39175.0,OH,Name13780940,True,False,False,Severe
USA,Large,Technology,Software,"Wyandot, OH, USA",,39175.0,OH,Name13780942,True,False,False,Severe
USA,Large,Technology,Software,"Wyandot, OH, USA",,39175.0,OH,Name13780943,False,True,False,Severe
USA,Large,Technology,Software,"Wyandot, OH, USA",,39175.0,OH,Name13780944,False,False,True,Low
USA,Large,Technology,Software,"Wyandot, OH, USA",,39175.0,OH,Name13780945,False,False,True,Low
USA,Large,Technology,Software,"Wyandot, OH, USA",,39175.0,OH,Name13780946,False,True,False,High
USA,Large,Technology,Software,"Wyandot, OH, USA",,39175.0,OH,Name13780947,True,True,False,High
USA,Large,Technology,Software,"Wyandot, OH, USA",,39175.0,OH,Name13780948,True,False,False,Severe
USA,Large,Technology,Software,"Wyandot, OH, USA",,39175.0,OH,Name13780949,True,True,False,Severe
USA,Large,Technology,Software,"Wyandot, OH, USA",,39175.0,OH,Name13780950,True,True,False,Medium
USA,Large,Technology,Software,"Wyandot, OH, USA",,39175.0,OH,Name13780951,True,True,False,High
USA,Large,Technology,Software,"Wyandot, OH, USA",,39175.0,OH,Name13780952,False,True,False,Severe
USA,Large,Technology,Software,"Wyandot, OH, USA",,39175.0,OH,Name13780953,True,False,False,Severe
USA,Large,Technology,Software,"Wyandot, OH, USA",,39175.0,OH,Name13780955,True,False,False,Low
USA,Large,Technology,Software,"Wyandot, OH, USA",,39175.0,OH,Name13780956,True,True,False,Medium
USA,Large,Technology,Software,"Wyandot, OH, USA",,39175.0,OH,Name13780957,False,False,True,Severe
USA,Large,Technology,Software,"Wyandot, OH, USA",,39175.0,OH,Name13780958,True,False,False,Severe
USA,Large,Technology,Software,"Wyandot, OH, USA",,39175.0,OH,Name13780959,True,True,False,Low
USA,Large,Technology,Software,"Wyandot, OH, USA",,39175.0,OH,Name13780960,True,False,False,Severe
USA,Large,Technology,Software,"Wyandot, OH, USA",,39175.0,OH,Name13780961,True,True,False,High
