Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
COM,Large,Technology,Software,COM,,,,Name398563,False,False,True,High
COM,Large,Technology,Software,COM,,,,Name398564,True,False,False,Low
COM,Large,Technology,Software,COM,,,,Name398566,True,True,False,Severe
COM,Large,Technology,Software,COM,,,,Name398568,True,False,False,High
COM,Large,Technology,Software,COM,,,,Name398569,True,True,False,High
COM,Large,Technology,Software,COM,,,,Name398570,True,False,False,High
COM,Large,Technology,Software,COM,,,,Name398571,True,True,False,Medium
COM,Large,Technology,Software,COM,,,,Name398572,True,False,False,Low
COM,Large,Technology,Software,COM,,,,Name398573,True,True,False,Medium
COM,Large,Technology,Software,COM,,,,Name398574,True,False,False,Low
COM,Large,Technology,Software,COM,,,,Name398575,True,False,False,Severe
COM,Large,Technology,Software,COM,,,,Name398576,False,True,True,High
COM,Large,Technology,Software,COM,,,,Name398577,True,False,False,Severe
COM,Large,Technology,Software,COM,,,,Name398578,False,True,True,Medium
COM,Large,Technology,Software,COM,,,,Name398579,True,False,False,Severe
COM,Large,Technology,Software,COM,,,,Name398580,False,False,True,Medium
COM,Large,Technology,Software,COM,,,,Name398581,False,False,True,Low
COM,Large,Technology,Software,COM,,,,Name398582,False,True,False,Low
COM,Large,Technology,Software,COM,,,,Name398583,False,True,False,High
COM,Large,Technology,Software,COM,,,,Name398584,True,True,False,Severe
COM,Large,Technology,Software,COM,,,,Name398585,True,True,False,Medium
COM,Large,Technology,Software,COM,,,,Name398586,True,False,False,High
COM,Large,Technology,Software,COM,,,,Name398587,True,False,False,Severe
COM,Large,Technology,Software,COM,,,,Name398588,False,True,True,Severe
COM,Large,Technology,Software,COM,,,,Name398589,True,False,False,Low
COM,Large,Technology,Software,COM,,,,Name398590,True,False,False,Medium
COM,Large,Technology,Software,COM,,,,Name398591,True,False,False,High
COM,Large,Technology,Software,COM,,,,Name398592,True,False,False,High
COM,Large,Technology,Software,COM,,,,Name398593,True,True,False,Low
COM,Large,Technology,Software,COM,,,,Name398594,False,True,True,High
COM,Large,Technology,Software,COM,,,,Name398595,True,False,False,High
COM,Large,Technology,Hardware,COM,,,,Name398597,True,False,False,Medium
COM,Large,Technology,Hardware,COM,,,,Name398598,True,True,False,Severe
COM,Large,Technology,Hardware,COM,,,,Name398599,False,True,False,Low
COM,Large,Technology,Hardware,COM,,,,Name398600,False,False,True,Severe
COM,Large,Technology,Hardware,COM,,,,Name398601,False,True,True,High
