Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ROU,Large,Technology,Software,"Vâlcea, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO415,,,Name5045160,True,True,False,Medium
ROU,Large,Technology,Software,"Vâlcea, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO415,,,Name5045161,True,False,False,Low
ROU,Large,Technology,Software,"Vâlcea, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO415,,,Name5045162,True,True,False,Low
ROU,Large,Technology,Software,"Vâlcea, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO415,,,Name5045164,False,True,True,Severe
ROU,Large,Technology,Software,"Vâlcea, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO415,,,Name5045165,True,False,False,Medium
ROU,Large,Technology,Hardware,"Vâlcea, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO415,,,Name5045168,False,True,False,Medium
ROU,Large,Technology,Hardware,"Vâlcea, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO415,,,Name5045169,True,True,False,Medium
ROU,Large,Technology,Hardware,"Vâlcea, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO415,,,Name5045170,True,False,False,Low
ROU,Large,Technology,Hardware,"Vâlcea, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO415,,,Name5045172,True,False,False,Severe
ROU,Large,Technology,Hardware,"Vâlcea, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO415,,,Name5045173,True,True,False,Medium
ROU,Large,Technology,Hardware,"Vâlcea, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO415,,,Name5045174,False,True,True,Severe
ROU,Large,Technology,Hardware,"Vâlcea, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO415,,,Name5045175,False,True,False,Low
ROU,Large,Technology,Hardware,"Vâlcea, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO415,,,Name5045176,False,False,True,Low
ROU,Large,Technology,Hardware,"Vâlcea, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO415,,,Name5045177,True,True,False,Medium
ROU,Large,Technology,Hardware,"Vâlcea, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO415,,,Name5045178,True,True,False,High
