Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Calhoun, GA, USA",,13037.0,GA,Name2836475,False,True,True,B2,Low
USA,Large,HiTech,"Calhoun, GA, USA",,13037.0,GA,Name2836476,True,False,False,Aa2,High
USA,Large,HiTech,"Calhoun, GA, USA",,13037.0,GA,Name2836477,False,True,False,Ba1,Medium
USA,Large,HiTech,"Calhoun, GA, USA",,13037.0,GA,Name2836478,True,True,False,B3,Medium
USA,Large,HiTech,"Calhoun, GA, USA",,13037.0,GA,Name2836480,True,False,False,Baa3,Severe
USA,Large,HiTech,"Calhoun, GA, USA",,13037.0,GA,Name2836482,False,False,True,Baa3,High
USA,Large,HiTech,"Calhoun, GA, USA",,13037.0,GA,Name2836483,False,False,True,B1,Low
USA,Large,HiTech,"Calhoun, GA, USA",,13037.0,GA,Name2836484,True,False,False,B1,Severe
USA,Large,HiTech,"Calhoun, GA, USA",,13037.0,GA,Name2836485,False,True,True,Aa3,Low
USA,Large,HiTech,"Calhoun, GA, USA",,13037.0,GA,Name2836486,False,True,False,Aa1,Medium
USA,Large,HiTech,"Calhoun, GA, USA",,13037.0,GA,Name2836488,True,False,False,Aa1,Low
USA,Large,HiTech,"Calhoun, GA, USA",,13037.0,GA,Name2836489,False,False,True,Ba2,Medium
USA,Large,HiTech,"Calhoun, GA, USA",,13037.0,GA,Name2836490,False,True,False,Baa1,High
USA,Large,HiTech,"Calhoun, GA, USA",,13037.0,GA,Name2836491,True,False,False,Baa3,Medium
USA,Large,HiTech,"Calhoun, GA, USA",,13037.0,GA,Name2836492,False,True,False,Aaa,Medium
USA,Large,HiTech,"Calhoun, GA, USA",,13037.0,GA,Name2836494,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Calhoun, GA, USA",,13037.0,GA,Name2836495,False,False,True,A3,Medium
USA,Large,HiTech,"Calhoun, GA, USA",,13037.0,GA,Name2836498,False,True,True,Baa2,High
USA,Large,HiTech,"Calhoun, GA, USA",,13037.0,GA,Name2836499,False,True,False,Baa2,High
USA,Large,HiTech,"Calhoun, GA, USA",,13037.0,GA,Name2836501,True,False,False,Ba1,Severe
USA,Large,HiTech,"Calhoun, GA, USA",,13037.0,GA,Name2836504,False,False,True,B3,High
USA,Large,HiTech,"Calhoun, GA, USA",,13037.0,GA,Name2836505,True,False,False,A2,High
USA,Large,HiTech,"Calhoun, GA, USA",,13037.0,GA,Name2836506,False,True,False,Aaa,Medium
USA,Large,HiTech,"Calhoun, GA, USA",,13037.0,GA,Name2836507,False,False,True,Baa1,Low
USA,Large,HiTech,"Calhoun, GA, USA",,13037.0,GA,Name2836508,True,True,False,A2,Severe
USA,Large,HiTech,"Calhoun, GA, USA",,13037.0,GA,Name2836509,False,True,False,Baa2,Severe
USA,Large,HiTech,"Calhoun, GA, USA",,13037.0,GA,Name2836510,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Calhoun, GA, USA",,13037.0,GA,Name2836512,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Calhoun, GA, USA",,13037.0,GA,Name2836513,True,True,False,B1,Severe
USA,Large,Agriculture,"Calhoun, GA, USA",,13037.0,GA,Name2836514,True,False,False,Baa1,Low
USA,Large,Agriculture,"Calhoun, GA, USA",,13037.0,GA,Name2836515,True,True,False,Aa3,Severe
USA,Large,Agriculture,"Calhoun, GA, USA",,13037.0,GA,Name2836516,True,False,False,Aaa,Low
USA,Large,Agriculture,"Calhoun, GA, USA",,13037.0,GA,Name2836517,True,False,False,B3,Medium
USA,Large,Agriculture,"Calhoun, GA, USA",,13037.0,GA,Name2836518,True,True,False,Ba2,Severe
USA,Large,Agriculture,"Calhoun, GA, USA",,13037.0,GA,Name2836519,True,False,False,Baa2,Severe
