Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
MKD,Large,Technology,Software,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319522,True,True,False,High
MKD,Large,Technology,Software,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319523,False,True,False,Severe
MKD,Large,Technology,Software,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319524,True,False,False,High
MKD,Large,Technology,Software,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319525,True,False,False,Severe
MKD,Large,Technology,Software,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319527,True,False,False,High
MKD,Large,Technology,Software,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319528,True,False,False,High
MKD,Large,Technology,Software,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319529,True,False,False,Medium
MKD,Large,Technology,Software,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319531,True,True,False,Severe
MKD,Large,Technology,Software,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319532,True,True,False,Severe
MKD,Large,Technology,Software,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319533,True,False,False,High
MKD,Large,Technology,Software,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319534,False,False,True,Medium
MKD,Large,Technology,Software,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319535,True,False,False,High
MKD,Large,Technology,Software,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319536,True,True,False,Severe
MKD,Large,Technology,Hardware,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319537,True,True,False,Low
MKD,Large,Technology,Hardware,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319538,True,True,False,Medium
MKD,Large,Technology,Hardware,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319539,True,False,False,Medium
MKD,Large,Technology,Hardware,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319541,False,False,True,Low
MKD,Large,Technology,Hardware,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319542,True,True,False,Severe
MKD,Large,Technology,Hardware,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319544,True,True,False,Medium
MKD,Large,Technology,Hardware,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319545,True,False,False,Severe
MKD,Large,Technology,Hardware,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319546,False,True,False,Severe
MKD,Large,Technology,Hardware,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319547,False,False,True,Medium
MKD,Large,Technology,Hardware,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319548,True,False,False,Severe
MKD,Large,Technology,Hardware,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319549,True,True,False,Medium
MKD,Large,Technology,Hardware,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319550,False,True,False,High
MKD,Large,Technology,Hardware,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319551,True,False,False,High
MKD,Large,Technology,Hardware,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319552,False,True,True,High
MKD,Large,Technology,Hardware,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319553,True,True,False,Low
MKD,Large,Technology,Hardware,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319554,True,True,False,High
MKD,Large,Technology,Hardware,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319555,True,False,False,Low
MKD,Large,Technology,Hardware,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319556,False,True,False,Medium
MKD,Large,Technology,Hardware,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319557,True,True,False,Severe
MKD,Large,Technology,Hardware,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319558,True,False,False,High
MKD,Large,Technology,Hardware,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319559,True,True,False,Medium
MKD,Large,Technology,Hardware,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319560,False,True,False,High
MKD,Large,Technology,IT Services,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319561,True,True,False,Low
MKD,Large,Technology,IT Services,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319562,False,True,True,Medium
MKD,Large,Technology,IT Services,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319564,False,True,True,Low
MKD,Large,Technology,IT Services,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319565,True,False,False,Medium
MKD,Large,Technology,IT Services,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319566,True,True,False,Severe
MKD,Large,Technology,IT Services,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319568,False,True,False,Severe
MKD,Large,Technology,IT Services,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319569,False,False,True,High
MKD,Large,Technology,IT Services,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319570,True,False,False,Severe
MKD,Large,Technology,IT Services,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319571,True,True,False,Medium
MKD,Large,Technology,IT Services,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319573,True,True,False,Severe
MKD,Large,Technology,IT Services,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319574,False,False,True,High
MKD,Large,Technology,IT Services,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319575,True,True,False,Low
MKD,Large,Technology,IT Services,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319576,False,True,False,Medium
MKD,Large,Technology,IT Services,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319577,False,False,True,Severe
MKD,Large,Technology,IT Services,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319578,True,False,False,Low
MKD,Large,Technology,IT Services,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319579,True,False,False,Low
MKD,Large,Technology,IT Services,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319582,True,True,False,Low
MKD,Large,Technology,IT Services,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319583,False,True,False,Severe
MKD,Large,Technology,IT Services,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319584,True,True,False,High
MKD,Large,Technology,IT Services,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319585,True,False,False,Medium
MKD,Large,Technology,IT Services,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319586,True,True,False,High
MKD,Large,Technology,IT Services,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319587,False,True,True,Medium
MKD,Large,Technology,IT Services,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319588,True,True,False,Severe
MKD,Large,Technology,IT Services,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319589,True,False,False,Medium
MKD,Large,Technology,IT Services,"Vardarski, Severna Makedonija , Severna Makedonija , MKD",MK001,,,Name4319591,True,False,False,Severe
