Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Pickaway, OH, USA",,39129.0,OH,Name13737397,False,False,True,Severe
USA,Large,Technology,Software,"Pickaway, OH, USA",,39129.0,OH,Name13737398,True,False,False,Severe
USA,Large,Technology,Software,"Pickaway, OH, USA",,39129.0,OH,Name13737399,True,False,False,High
USA,Large,Technology,Software,"Pickaway, OH, USA",,39129.0,OH,Name13737400,False,False,True,Medium
USA,Large,Technology,Software,"Pickaway, OH, USA",,39129.0,OH,Name13737403,True,False,False,Low
USA,Large,Technology,Software,"Pickaway, OH, USA",,39129.0,OH,Name13737404,True,False,False,Severe
USA,Large,Technology,Software,"Pickaway, OH, USA",,39129.0,OH,Name13737405,True,False,False,Severe
USA,Large,Technology,Software,"Pickaway, OH, USA",,39129.0,OH,Name13737406,True,True,False,High
USA,Large,Technology,Software,"Pickaway, OH, USA",,39129.0,OH,Name13737407,False,True,False,High
USA,Large,Technology,Software,"Pickaway, OH, USA",,39129.0,OH,Name13737408,True,True,False,High
USA,Large,Technology,Software,"Pickaway, OH, USA",,39129.0,OH,Name13737409,False,False,True,Low
USA,Large,Technology,Software,"Pickaway, OH, USA",,39129.0,OH,Name13737410,True,True,False,Medium
USA,Large,Technology,Software,"Pickaway, OH, USA",,39129.0,OH,Name13737411,False,True,False,High
USA,Large,Technology,Software,"Pickaway, OH, USA",,39129.0,OH,Name13737412,False,True,False,Severe
USA,Large,Technology,Software,"Pickaway, OH, USA",,39129.0,OH,Name13737413,False,True,False,Low
USA,Large,Technology,Hardware,"Pickaway, OH, USA",,39129.0,OH,Name13737415,True,True,False,Severe
USA,Large,Technology,Hardware,"Pickaway, OH, USA",,39129.0,OH,Name13737416,False,True,False,High
USA,Large,Technology,Hardware,"Pickaway, OH, USA",,39129.0,OH,Name13737417,False,True,False,Low
USA,Large,Technology,Hardware,"Pickaway, OH, USA",,39129.0,OH,Name13737418,True,True,False,Low
USA,Large,Technology,Hardware,"Pickaway, OH, USA",,39129.0,OH,Name13737419,True,False,False,Medium
USA,Large,Technology,IT Services,"Pickaway, OH, USA",,39129.0,OH,Name13737420,True,False,False,Severe
USA,Large,Technology,IT Services,"Pickaway, OH, USA",,39129.0,OH,Name13737422,False,True,False,Low
USA,Large,Technology,IT Services,"Pickaway, OH, USA",,39129.0,OH,Name13737423,True,True,False,High
USA,Large,Technology,IT Services,"Pickaway, OH, USA",,39129.0,OH,Name13737424,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Pickaway, OH, USA",,39129.0,OH,Name13737425,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Pickaway, OH, USA",,39129.0,OH,Name13737426,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Pickaway, OH, USA",,39129.0,OH,Name13737428,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Pickaway, OH, USA",,39129.0,OH,Name13737429,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Pickaway, OH, USA",,39129.0,OH,Name13737430,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Pickaway, OH, USA",,39129.0,OH,Name13737431,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Pickaway, OH, USA",,39129.0,OH,Name13737432,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Pickaway, OH, USA",,39129.0,OH,Name13737433,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Pickaway, OH, USA",,39129.0,OH,Name13737434,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Pickaway, OH, USA",,39129.0,OH,Name13737437,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Pickaway, OH, USA",,39129.0,OH,Name13737439,False,True,True,Low
