Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hardin, TX, USA",,48199.0,TX,Name16266525,True,True,False,Low
USA,Large,Technology,Software,"Hardin, TX, USA",,48199.0,TX,Name16266526,False,True,False,Medium
USA,Large,Technology,Software,"Hardin, TX, USA",,48199.0,TX,Name16266527,True,True,False,Medium
USA,Large,Technology,Software,"Hardin, TX, USA",,48199.0,TX,Name16266528,True,False,False,Low
USA,Large,Technology,Software,"Hardin, TX, USA",,48199.0,TX,Name16266529,False,False,True,Medium
USA,Large,Technology,Software,"Hardin, TX, USA",,48199.0,TX,Name16266530,False,True,True,Low
USA,Large,Technology,Hardware,"Hardin, TX, USA",,48199.0,TX,Name16266531,True,False,False,Medium
USA,Large,Technology,Hardware,"Hardin, TX, USA",,48199.0,TX,Name16266532,True,True,False,High
USA,Large,Technology,Hardware,"Hardin, TX, USA",,48199.0,TX,Name16266533,True,False,False,Severe
USA,Large,Technology,Hardware,"Hardin, TX, USA",,48199.0,TX,Name16266534,True,False,False,Severe
USA,Large,Technology,Hardware,"Hardin, TX, USA",,48199.0,TX,Name16266536,True,True,False,High
USA,Large,Technology,Hardware,"Hardin, TX, USA",,48199.0,TX,Name16266538,True,False,False,High
USA,Large,Technology,Hardware,"Hardin, TX, USA",,48199.0,TX,Name16266540,True,False,False,High
USA,Large,Technology,Hardware,"Hardin, TX, USA",,48199.0,TX,Name16266541,True,True,False,High
USA,Large,Technology,Hardware,"Hardin, TX, USA",,48199.0,TX,Name16266542,True,True,False,Severe
USA,Large,Technology,Hardware,"Hardin, TX, USA",,48199.0,TX,Name16266543,True,True,False,Medium
USA,Large,Technology,Hardware,"Hardin, TX, USA",,48199.0,TX,Name16266544,False,True,True,Low
USA,Large,Technology,Hardware,"Hardin, TX, USA",,48199.0,TX,Name16266545,True,True,False,Severe
USA,Large,Technology,Hardware,"Hardin, TX, USA",,48199.0,TX,Name16266546,False,True,True,Low
USA,Large,Technology,Hardware,"Hardin, TX, USA",,48199.0,TX,Name16266547,True,True,False,Low
USA,Large,Technology,Hardware,"Hardin, TX, USA",,48199.0,TX,Name16266548,True,False,False,Low
USA,Large,Technology,Hardware,"Hardin, TX, USA",,48199.0,TX,Name16266550,False,False,True,Low
USA,Large,Technology,Hardware,"Hardin, TX, USA",,48199.0,TX,Name16266551,True,False,False,Severe
USA,Large,Technology,Hardware,"Hardin, TX, USA",,48199.0,TX,Name16266552,True,False,False,High
USA,Large,Technology,Hardware,"Hardin, TX, USA",,48199.0,TX,Name16266553,False,True,False,Severe
USA,Large,Technology,Hardware,"Hardin, TX, USA",,48199.0,TX,Name16266556,False,False,True,Medium
USA,Large,Technology,Hardware,"Hardin, TX, USA",,48199.0,TX,Name16266557,False,True,False,Severe
USA,Large,Technology,Hardware,"Hardin, TX, USA",,48199.0,TX,Name16266559,False,False,True,Severe
USA,Large,Technology,Hardware,"Hardin, TX, USA",,48199.0,TX,Name16266560,True,False,False,Low
USA,Large,Technology,IT Services,"Hardin, TX, USA",,48199.0,TX,Name16266561,True,False,False,Severe
USA,Large,Technology,IT Services,"Hardin, TX, USA",,48199.0,TX,Name16266562,False,False,True,Low
USA,Large,Technology,IT Services,"Hardin, TX, USA",,48199.0,TX,Name16266563,True,False,False,Severe
USA,Large,Technology,IT Services,"Hardin, TX, USA",,48199.0,TX,Name16266564,False,True,True,Severe
USA,Large,Technology,IT Services,"Hardin, TX, USA",,48199.0,TX,Name16266565,True,False,False,Severe
USA,Large,Technology,IT Services,"Hardin, TX, USA",,48199.0,TX,Name16266566,False,False,True,Low
USA,Large,Technology,IT Services,"Hardin, TX, USA",,48199.0,TX,Name16266567,True,False,False,Medium
USA,Large,Technology,IT Services,"Hardin, TX, USA",,48199.0,TX,Name16266568,False,True,True,Severe
USA,Large,Technology,IT Services,"Hardin, TX, USA",,48199.0,TX,Name16266569,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Hardin, TX, USA",,48199.0,TX,Name16266570,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Hardin, TX, USA",,48199.0,TX,Name16266572,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hardin, TX, USA",,48199.0,TX,Name16266573,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Hardin, TX, USA",,48199.0,TX,Name16266575,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Hardin, TX, USA",,48199.0,TX,Name16266577,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Hardin, TX, USA",,48199.0,TX,Name16266578,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Hardin, TX, USA",,48199.0,TX,Name16266579,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Hardin, TX, USA",,48199.0,TX,Name16266580,False,True,False,High
