Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Iron, UT, USA",,49021.0,UT,Name16592911,False,True,True,Medium
USA,Large,Technology,Software,"Iron, UT, USA",,49021.0,UT,Name16592912,True,True,False,Low
USA,Large,Technology,Software,"Iron, UT, USA",,49021.0,UT,Name16592913,True,False,False,Medium
USA,Large,Technology,Software,"Iron, UT, USA",,49021.0,UT,Name16592914,True,False,False,Medium
USA,Large,Technology,Software,"Iron, UT, USA",,49021.0,UT,Name16592915,True,True,False,Severe
USA,Large,Technology,Software,"Iron, UT, USA",,49021.0,UT,Name16592916,True,True,False,Medium
USA,Large,Technology,Software,"Iron, UT, USA",,49021.0,UT,Name16592917,True,True,False,Severe
USA,Large,Technology,Software,"Iron, UT, USA",,49021.0,UT,Name16592918,False,True,True,Severe
USA,Large,Technology,Software,"Iron, UT, USA",,49021.0,UT,Name16592919,False,True,False,Low
USA,Large,Technology,Software,"Iron, UT, USA",,49021.0,UT,Name16592920,False,False,True,Medium
USA,Large,Technology,Software,"Iron, UT, USA",,49021.0,UT,Name16592921,True,False,False,High
USA,Large,Technology,Software,"Iron, UT, USA",,49021.0,UT,Name16592922,True,False,False,Medium
USA,Large,Technology,Software,"Iron, UT, USA",,49021.0,UT,Name16592924,False,False,True,Low
USA,Large,Technology,Software,"Iron, UT, USA",,49021.0,UT,Name16592925,True,True,False,Severe
USA,Large,Technology,Software,"Iron, UT, USA",,49021.0,UT,Name16592926,False,False,True,Low
USA,Large,Technology,Software,"Iron, UT, USA",,49021.0,UT,Name16592928,True,True,False,Low
USA,Large,Technology,Software,"Iron, UT, USA",,49021.0,UT,Name16592929,False,True,True,Low
USA,Large,Technology,Software,"Iron, UT, USA",,49021.0,UT,Name16592930,False,True,True,High
USA,Large,Technology,Software,"Iron, UT, USA",,49021.0,UT,Name16592931,True,True,False,Low
USA,Large,Technology,Software,"Iron, UT, USA",,49021.0,UT,Name16592933,True,False,False,Medium
USA,Large,Technology,Hardware,"Iron, UT, USA",,49021.0,UT,Name16592934,False,False,True,Medium
USA,Large,Technology,Hardware,"Iron, UT, USA",,49021.0,UT,Name16592935,True,False,False,High
USA,Large,Technology,Hardware,"Iron, UT, USA",,49021.0,UT,Name16592936,False,True,False,Medium
USA,Large,Technology,Hardware,"Iron, UT, USA",,49021.0,UT,Name16592937,False,False,True,Severe
USA,Large,Technology,Hardware,"Iron, UT, USA",,49021.0,UT,Name16592938,False,True,False,Medium
USA,Large,Technology,Hardware,"Iron, UT, USA",,49021.0,UT,Name16592940,True,True,False,Medium
USA,Large,Technology,Hardware,"Iron, UT, USA",,49021.0,UT,Name16592942,True,True,False,Medium
USA,Large,Technology,Hardware,"Iron, UT, USA",,49021.0,UT,Name16592943,True,False,False,Severe
USA,Large,Technology,Hardware,"Iron, UT, USA",,49021.0,UT,Name16592946,True,False,False,Medium
USA,Large,Technology,Hardware,"Iron, UT, USA",,49021.0,UT,Name16592947,False,False,True,High
USA,Large,Technology,Hardware,"Iron, UT, USA",,49021.0,UT,Name16592948,False,True,False,High
USA,Large,Technology,Hardware,"Iron, UT, USA",,49021.0,UT,Name16592949,True,False,False,Low
USA,Large,Technology,Hardware,"Iron, UT, USA",,49021.0,UT,Name16592951,False,True,False,High
USA,Large,Technology,Hardware,"Iron, UT, USA",,49021.0,UT,Name16592952,True,True,False,Severe
USA,Large,Technology,Hardware,"Iron, UT, USA",,49021.0,UT,Name16592953,True,True,False,Medium
USA,Large,Technology,Hardware,"Iron, UT, USA",,49021.0,UT,Name16592954,False,True,False,High
USA,Large,Technology,Hardware,"Iron, UT, USA",,49021.0,UT,Name16592955,True,False,False,Medium
USA,Large,Technology,Hardware,"Iron, UT, USA",,49021.0,UT,Name16592956,False,False,True,High
USA,Large,Technology,Hardware,"Iron, UT, USA",,49021.0,UT,Name16592957,False,False,True,Medium
USA,Large,Technology,Hardware,"Iron, UT, USA",,49021.0,UT,Name16592958,True,False,False,Severe
USA,Large,Technology,Hardware,"Iron, UT, USA",,49021.0,UT,Name16592959,False,True,False,Medium
USA,Large,Technology,Hardware,"Iron, UT, USA",,49021.0,UT,Name16592960,True,True,False,Medium
USA,Large,Technology,Hardware,"Iron, UT, USA",,49021.0,UT,Name16592961,True,False,False,High
USA,Large,Technology,Hardware,"Iron, UT, USA",,49021.0,UT,Name16592962,True,True,False,High
USA,Large,Technology,Hardware,"Iron, UT, USA",,49021.0,UT,Name16592963,True,True,False,Medium
USA,Large,Technology,Hardware,"Iron, UT, USA",,49021.0,UT,Name16592964,True,False,False,Medium
USA,Large,Technology,Hardware,"Iron, UT, USA",,49021.0,UT,Name16592965,True,False,False,Medium
USA,Large,Technology,Hardware,"Iron, UT, USA",,49021.0,UT,Name16592966,True,True,False,Medium
USA,Large,Technology,Hardware,"Iron, UT, USA",,49021.0,UT,Name16592967,True,False,False,High
USA,Large,Technology,IT Services,"Iron, UT, USA",,49021.0,UT,Name16592969,False,True,True,High
USA,Large,Technology,IT Services,"Iron, UT, USA",,49021.0,UT,Name16592970,True,False,False,Medium
USA,Large,Technology,IT Services,"Iron, UT, USA",,49021.0,UT,Name16592971,False,False,True,High
USA,Large,Technology,IT Services,"Iron, UT, USA",,49021.0,UT,Name16592972,True,False,False,Severe
USA,Large,Technology,IT Services,"Iron, UT, USA",,49021.0,UT,Name16592973,True,True,False,Low
USA,Large,Technology,IT Services,"Iron, UT, USA",,49021.0,UT,Name16592974,True,True,False,Severe
USA,Large,Technology,IT Services,"Iron, UT, USA",,49021.0,UT,Name16592975,True,True,False,Severe
USA,Large,Technology,IT Services,"Iron, UT, USA",,49021.0,UT,Name16592976,False,True,True,Medium
USA,Large,Technology,IT Services,"Iron, UT, USA",,49021.0,UT,Name16592977,True,True,False,Severe
USA,Large,Technology,IT Services,"Iron, UT, USA",,49021.0,UT,Name16592979,True,False,False,High
USA,Large,Technology,IT Services,"Iron, UT, USA",,49021.0,UT,Name16592980,False,True,False,Severe
USA,Large,Technology,IT Services,"Iron, UT, USA",,49021.0,UT,Name16592981,False,True,True,High
USA,Large,Technology,IT Services,"Iron, UT, USA",,49021.0,UT,Name16592982,True,True,False,High
USA,Large,Technology,IT Services,"Iron, UT, USA",,49021.0,UT,Name16592983,True,True,False,High
USA,Large,Technology,IT Services,"Iron, UT, USA",,49021.0,UT,Name16592985,False,False,True,Severe
USA,Large,Technology,IT Services,"Iron, UT, USA",,49021.0,UT,Name16592986,True,True,False,Severe
USA,Large,Technology,IT Services,"Iron, UT, USA",,49021.0,UT,Name16592987,True,True,False,Severe
USA,Large,Technology,IT Services,"Iron, UT, USA",,49021.0,UT,Name16592989,True,False,False,Medium
USA,Large,Technology,IT Services,"Iron, UT, USA",,49021.0,UT,Name16592990,True,False,False,Medium
USA,Large,Technology,IT Services,"Iron, UT, USA",,49021.0,UT,Name16592992,True,False,False,Medium
USA,Large,Technology,IT Services,"Iron, UT, USA",,49021.0,UT,Name16592993,True,True,False,Medium
USA,Large,Technology,IT Services,"Iron, UT, USA",,49021.0,UT,Name16592994,True,True,False,High
USA,Large,Technology,IT Services,"Iron, UT, USA",,49021.0,UT,Name16592995,False,True,True,Severe
USA,Large,Technology,IT Services,"Iron, UT, USA",,49021.0,UT,Name16592996,True,False,False,High
USA,Large,Technology,IT Services,"Iron, UT, USA",,49021.0,UT,Name16592997,False,True,True,Medium
USA,Large,Technology,IT Services,"Iron, UT, USA",,49021.0,UT,Name16592998,True,False,False,Medium
USA,Large,Technology,IT Services,"Iron, UT, USA",,49021.0,UT,Name16593000,True,True,False,High
USA,Large,Technology,IT Services,"Iron, UT, USA",,49021.0,UT,Name16593001,True,True,False,High
USA,Large,Technology,IT Services,"Iron, UT, USA",,49021.0,UT,Name16593002,True,False,False,Low
USA,Large,Technology,IT Services,"Iron, UT, USA",,49021.0,UT,Name16593003,False,True,True,High
USA,Large,Technology,IT Services,"Iron, UT, USA",,49021.0,UT,Name16593004,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Iron, UT, USA",,49021.0,UT,Name16593005,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Iron, UT, USA",,49021.0,UT,Name16593006,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Iron, UT, USA",,49021.0,UT,Name16593007,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Iron, UT, USA",,49021.0,UT,Name16593008,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Iron, UT, USA",,49021.0,UT,Name16593009,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Iron, UT, USA",,49021.0,UT,Name16593010,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Iron, UT, USA",,49021.0,UT,Name16593011,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Iron, UT, USA",,49021.0,UT,Name16593012,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Iron, UT, USA",,49021.0,UT,Name16593013,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Iron, UT, USA",,49021.0,UT,Name16593014,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Iron, UT, USA",,49021.0,UT,Name16593015,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Iron, UT, USA",,49021.0,UT,Name16593016,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Iron, UT, USA",,49021.0,UT,Name16593017,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Iron, UT, USA",,49021.0,UT,Name16593018,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Iron, UT, USA",,49021.0,UT,Name16593019,True,True,False,High
