Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Blaine, OK, USA",,40011.0,OK,Name14054188,True,True,False,High
USA,Large,Technology,Software,"Blaine, OK, USA",,40011.0,OK,Name14054189,False,True,False,Severe
USA,Large,Technology,Software,"Blaine, OK, USA",,40011.0,OK,Name14054190,False,True,False,Low
USA,Large,Technology,Software,"Blaine, OK, USA",,40011.0,OK,Name14054191,True,True,False,High
USA,Large,Technology,Software,"Blaine, OK, USA",,40011.0,OK,Name14054192,True,False,False,High
USA,Large,Technology,Software,"Blaine, OK, USA",,40011.0,OK,Name14054193,False,False,True,Medium
USA,Large,Technology,Software,"Blaine, OK, USA",,40011.0,OK,Name14054194,False,False,True,Low
USA,Large,Technology,Software,"Blaine, OK, USA",,40011.0,OK,Name14054195,True,False,False,High
USA,Large,Technology,Software,"Blaine, OK, USA",,40011.0,OK,Name14054197,False,False,True,Medium
USA,Large,Technology,Software,"Blaine, OK, USA",,40011.0,OK,Name14054198,False,False,True,Low
USA,Large,Technology,Software,"Blaine, OK, USA",,40011.0,OK,Name14054199,True,False,False,Low
USA,Large,Technology,Software,"Blaine, OK, USA",,40011.0,OK,Name14054201,True,False,False,Severe
USA,Large,Technology,Software,"Blaine, OK, USA",,40011.0,OK,Name14054203,True,True,False,High
USA,Large,Technology,Software,"Blaine, OK, USA",,40011.0,OK,Name14054204,True,False,False,Severe
USA,Large,Technology,Software,"Blaine, OK, USA",,40011.0,OK,Name14054205,False,True,True,Low
USA,Large,Technology,Software,"Blaine, OK, USA",,40011.0,OK,Name14054206,True,True,False,Medium
USA,Large,Technology,Software,"Blaine, OK, USA",,40011.0,OK,Name14054207,False,True,False,Low
USA,Large,Technology,Software,"Blaine, OK, USA",,40011.0,OK,Name14054208,False,True,True,High
USA,Large,Technology,Software,"Blaine, OK, USA",,40011.0,OK,Name14054209,True,True,False,Severe
USA,Large,Technology,Software,"Blaine, OK, USA",,40011.0,OK,Name14054210,False,True,False,Severe
USA,Large,Technology,Software,"Blaine, OK, USA",,40011.0,OK,Name14054211,False,False,True,High
USA,Large,Technology,Software,"Blaine, OK, USA",,40011.0,OK,Name14054212,True,False,False,Low
USA,Large,Technology,Software,"Blaine, OK, USA",,40011.0,OK,Name14054214,False,False,True,Medium
USA,Large,Technology,Hardware,"Blaine, OK, USA",,40011.0,OK,Name14054215,False,True,False,Low
USA,Large,Technology,Hardware,"Blaine, OK, USA",,40011.0,OK,Name14054218,True,True,False,Low
USA,Large,Technology,Hardware,"Blaine, OK, USA",,40011.0,OK,Name14054219,True,True,False,Severe
USA,Large,Technology,Hardware,"Blaine, OK, USA",,40011.0,OK,Name14054220,True,False,False,Low
USA,Large,Technology,Hardware,"Blaine, OK, USA",,40011.0,OK,Name14054221,True,True,False,Low
USA,Large,Technology,Hardware,"Blaine, OK, USA",,40011.0,OK,Name14054222,True,True,False,Severe
USA,Large,Technology,Hardware,"Blaine, OK, USA",,40011.0,OK,Name14054223,False,True,True,Severe
USA,Large,Technology,Hardware,"Blaine, OK, USA",,40011.0,OK,Name14054224,False,True,False,Medium
USA,Large,Technology,Hardware,"Blaine, OK, USA",,40011.0,OK,Name14054225,True,True,False,Low
USA,Large,Technology,Hardware,"Blaine, OK, USA",,40011.0,OK,Name14054226,True,False,False,High
USA,Large,Technology,Hardware,"Blaine, OK, USA",,40011.0,OK,Name14054228,False,False,True,Severe
