Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Henry, AL, USA",,1067.0,AL,Name5789778,True,False,False,Severe
USA,Large,Technology,Software,"Henry, AL, USA",,1067.0,AL,Name5789779,True,False,False,High
USA,Large,Technology,Software,"Henry, AL, USA",,1067.0,AL,Name5789781,False,True,False,Medium
USA,Large,Technology,Software,"Henry, AL, USA",,1067.0,AL,Name5789782,False,True,False,Medium
USA,Large,Technology,Software,"Henry, AL, USA",,1067.0,AL,Name5789783,True,True,False,High
USA,Large,Technology,Software,"Henry, AL, USA",,1067.0,AL,Name5789784,False,False,True,Severe
USA,Large,Technology,Software,"Henry, AL, USA",,1067.0,AL,Name5789785,True,False,False,Severe
USA,Large,Technology,Software,"Henry, AL, USA",,1067.0,AL,Name5789786,True,True,False,High
USA,Large,Technology,Software,"Henry, AL, USA",,1067.0,AL,Name5789787,False,True,True,Medium
USA,Large,Technology,Software,"Henry, AL, USA",,1067.0,AL,Name5789788,True,True,False,Low
USA,Large,Technology,Software,"Henry, AL, USA",,1067.0,AL,Name5789789,False,False,True,Medium
USA,Large,Technology,Software,"Henry, AL, USA",,1067.0,AL,Name5789790,False,False,True,Severe
USA,Large,Technology,Software,"Henry, AL, USA",,1067.0,AL,Name5789791,True,True,False,Low
USA,Large,Technology,Software,"Henry, AL, USA",,1067.0,AL,Name5789792,False,False,True,Low
USA,Large,Technology,Software,"Henry, AL, USA",,1067.0,AL,Name5789793,True,True,False,Low
USA,Large,Technology,Software,"Henry, AL, USA",,1067.0,AL,Name5789795,False,True,True,High
USA,Large,Technology,Software,"Henry, AL, USA",,1067.0,AL,Name5789796,True,True,False,High
USA,Large,Technology,Hardware,"Henry, AL, USA",,1067.0,AL,Name5789797,False,False,True,High
USA,Large,Technology,Hardware,"Henry, AL, USA",,1067.0,AL,Name5789798,False,True,False,Medium
USA,Large,Technology,Hardware,"Henry, AL, USA",,1067.0,AL,Name5789799,True,False,False,Medium
USA,Large,Technology,Hardware,"Henry, AL, USA",,1067.0,AL,Name5789801,True,True,False,Medium
USA,Large,Technology,Hardware,"Henry, AL, USA",,1067.0,AL,Name5789802,True,False,False,High
USA,Large,Technology,Hardware,"Henry, AL, USA",,1067.0,AL,Name5789803,False,True,True,High
USA,Large,Technology,Hardware,"Henry, AL, USA",,1067.0,AL,Name5789805,True,True,False,Low
USA,Large,Technology,Hardware,"Henry, AL, USA",,1067.0,AL,Name5789806,False,True,True,Low
USA,Large,Technology,Hardware,"Henry, AL, USA",,1067.0,AL,Name5789807,False,True,False,Severe
USA,Large,Technology,Hardware,"Henry, AL, USA",,1067.0,AL,Name5789808,False,False,True,High
USA,Large,Technology,Hardware,"Henry, AL, USA",,1067.0,AL,Name5789809,True,True,False,Low
USA,Large,Technology,Hardware,"Henry, AL, USA",,1067.0,AL,Name5789810,False,True,False,Medium
USA,Large,Technology,Hardware,"Henry, AL, USA",,1067.0,AL,Name5789811,False,False,True,Medium
