Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Madison, IN, USA",,18095.0,IN,Name8434629,False,False,True,Severe
USA,Large,Technology,Software,"Madison, IN, USA",,18095.0,IN,Name8434630,True,False,False,Low
USA,Large,Technology,Software,"Madison, IN, USA",,18095.0,IN,Name8434631,True,True,False,High
USA,Large,Technology,Software,"Madison, IN, USA",,18095.0,IN,Name8434632,True,False,False,Medium
USA,Large,Technology,Software,"Madison, IN, USA",,18095.0,IN,Name8434633,False,True,True,Low
USA,Large,Technology,Software,"Madison, IN, USA",,18095.0,IN,Name8434634,True,True,False,Low
USA,Large,Technology,Software,"Madison, IN, USA",,18095.0,IN,Name8434635,True,True,False,Severe
USA,Large,Technology,Software,"Madison, IN, USA",,18095.0,IN,Name8434636,False,True,True,Low
USA,Large,Technology,Software,"Madison, IN, USA",,18095.0,IN,Name8434637,True,False,False,Medium
USA,Large,Technology,Software,"Madison, IN, USA",,18095.0,IN,Name8434638,False,True,False,Severe
USA,Large,Technology,Software,"Madison, IN, USA",,18095.0,IN,Name8434639,True,False,False,Severe
USA,Large,Technology,Software,"Madison, IN, USA",,18095.0,IN,Name8434640,True,False,False,Severe
USA,Large,Technology,Software,"Madison, IN, USA",,18095.0,IN,Name8434641,False,False,True,Low
USA,Large,Technology,Software,"Madison, IN, USA",,18095.0,IN,Name8434642,True,False,False,High
USA,Large,Technology,Software,"Madison, IN, USA",,18095.0,IN,Name8434643,False,False,True,Medium
USA,Large,Technology,Software,"Madison, IN, USA",,18095.0,IN,Name8434644,False,False,True,Low
USA,Large,Technology,Software,"Madison, IN, USA",,18095.0,IN,Name8434645,True,True,False,High
USA,Large,Technology,Software,"Madison, IN, USA",,18095.0,IN,Name8434646,True,True,False,Medium
USA,Large,Technology,Software,"Madison, IN, USA",,18095.0,IN,Name8434647,False,False,True,High
USA,Large,Technology,Software,"Madison, IN, USA",,18095.0,IN,Name8434648,True,False,False,Low
USA,Large,Technology,Software,"Madison, IN, USA",,18095.0,IN,Name8434649,False,False,True,Medium
USA,Large,Technology,Software,"Madison, IN, USA",,18095.0,IN,Name8434650,True,False,False,Low
USA,Large,Technology,Software,"Madison, IN, USA",,18095.0,IN,Name8434651,False,True,True,Medium
USA,Large,Technology,Software,"Madison, IN, USA",,18095.0,IN,Name8434652,False,False,True,High
USA,Large,Technology,Software,"Madison, IN, USA",,18095.0,IN,Name8434654,False,False,True,Low
USA,Large,Technology,Software,"Madison, IN, USA",,18095.0,IN,Name8434655,False,False,True,Low
USA,Large,Technology,Software,"Madison, IN, USA",,18095.0,IN,Name8434656,True,True,False,High
USA,Large,Technology,Software,"Madison, IN, USA",,18095.0,IN,Name8434657,True,False,False,Severe
USA,Large,Technology,Hardware,"Madison, IN, USA",,18095.0,IN,Name8434659,True,False,False,Severe
USA,Large,Technology,Hardware,"Madison, IN, USA",,18095.0,IN,Name8434661,False,True,False,Medium
USA,Large,Technology,Hardware,"Madison, IN, USA",,18095.0,IN,Name8434662,True,True,False,High
USA,Large,Technology,Hardware,"Madison, IN, USA",,18095.0,IN,Name8434663,True,True,False,Severe
USA,Large,Technology,Hardware,"Madison, IN, USA",,18095.0,IN,Name8434664,False,True,False,Medium
USA,Large,Technology,Hardware,"Madison, IN, USA",,18095.0,IN,Name8434665,True,False,False,High
USA,Large,Technology,Hardware,"Madison, IN, USA",,18095.0,IN,Name8434666,True,True,False,Medium
USA,Large,Technology,Hardware,"Madison, IN, USA",,18095.0,IN,Name8434667,True,False,False,Medium
USA,Large,Technology,IT Services,"Madison, IN, USA",,18095.0,IN,Name8434669,True,True,False,Severe
USA,Large,Technology,IT Services,"Madison, IN, USA",,18095.0,IN,Name8434670,False,False,True,Severe
USA,Large,Technology,IT Services,"Madison, IN, USA",,18095.0,IN,Name8434671,True,True,False,Severe
USA,Large,Technology,IT Services,"Madison, IN, USA",,18095.0,IN,Name8434672,False,True,True,Low
USA,Large,Technology,IT Services,"Madison, IN, USA",,18095.0,IN,Name8434673,False,True,True,Medium
USA,Large,Technology,IT Services,"Madison, IN, USA",,18095.0,IN,Name8434674,True,True,False,Medium
USA,Large,Technology,IT Services,"Madison, IN, USA",,18095.0,IN,Name8434675,False,True,False,Severe
USA,Large,Technology,IT Services,"Madison, IN, USA",,18095.0,IN,Name8434676,False,False,True,High
USA,Large,Technology,IT Services,"Madison, IN, USA",,18095.0,IN,Name8434677,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Madison, IN, USA",,18095.0,IN,Name8434679,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Madison, IN, USA",,18095.0,IN,Name8434680,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Madison, IN, USA",,18095.0,IN,Name8434681,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Madison, IN, USA",,18095.0,IN,Name8434682,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Madison, IN, USA",,18095.0,IN,Name8434683,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Madison, IN, USA",,18095.0,IN,Name8434684,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Madison, IN, USA",,18095.0,IN,Name8434685,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Madison, IN, USA",,18095.0,IN,Name8434686,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Madison, IN, USA",,18095.0,IN,Name8434687,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Madison, IN, USA",,18095.0,IN,Name8434688,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Madison, IN, USA",,18095.0,IN,Name8434689,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Madison, IN, USA",,18095.0,IN,Name8434690,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Madison, IN, USA",,18095.0,IN,Name8434691,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Madison, IN, USA",,18095.0,IN,Name8434692,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Madison, IN, USA",,18095.0,IN,Name8434693,False,True,True,Low
