Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Bayreuth, Landkreis, Oberfranken, Bayern, DEU",DE246,,,Name1770210,True,False,False,Medium
DEU,Large,Technology,Software,"Bayreuth, Landkreis, Oberfranken, Bayern, DEU",DE246,,,Name1770211,False,True,True,Low
DEU,Large,Technology,Software,"Bayreuth, Landkreis, Oberfranken, Bayern, DEU",DE246,,,Name1770212,False,True,True,Low
DEU,Large,Technology,Software,"Bayreuth, Landkreis, Oberfranken, Bayern, DEU",DE246,,,Name1770213,True,True,False,Severe
DEU,Large,Technology,Software,"Bayreuth, Landkreis, Oberfranken, Bayern, DEU",DE246,,,Name1770214,True,False,False,High
DEU,Large,Technology,Software,"Bayreuth, Landkreis, Oberfranken, Bayern, DEU",DE246,,,Name1770215,True,True,False,Low
DEU,Large,Technology,Software,"Bayreuth, Landkreis, Oberfranken, Bayern, DEU",DE246,,,Name1770216,False,True,True,High
DEU,Large,Technology,Software,"Bayreuth, Landkreis, Oberfranken, Bayern, DEU",DE246,,,Name1770217,True,False,False,Low
DEU,Large,Technology,Software,"Bayreuth, Landkreis, Oberfranken, Bayern, DEU",DE246,,,Name1770219,False,False,True,Medium
DEU,Large,Technology,Software,"Bayreuth, Landkreis, Oberfranken, Bayern, DEU",DE246,,,Name1770220,True,True,False,Severe
DEU,Large,Technology,Software,"Bayreuth, Landkreis, Oberfranken, Bayern, DEU",DE246,,,Name1770222,True,True,False,Low
DEU,Large,Technology,Software,"Bayreuth, Landkreis, Oberfranken, Bayern, DEU",DE246,,,Name1770224,False,True,True,Severe
DEU,Large,Technology,Software,"Bayreuth, Landkreis, Oberfranken, Bayern, DEU",DE246,,,Name1770225,False,True,False,Low
DEU,Large,Technology,Software,"Bayreuth, Landkreis, Oberfranken, Bayern, DEU",DE246,,,Name1770228,False,True,True,Medium
DEU,Large,Technology,Software,"Bayreuth, Landkreis, Oberfranken, Bayern, DEU",DE246,,,Name1770230,True,False,False,High
DEU,Large,Technology,Software,"Bayreuth, Landkreis, Oberfranken, Bayern, DEU",DE246,,,Name1770231,False,False,True,Low
DEU,Large,Technology,Software,"Bayreuth, Landkreis, Oberfranken, Bayern, DEU",DE246,,,Name1770232,False,True,False,Severe
DEU,Large,Technology,Software,"Bayreuth, Landkreis, Oberfranken, Bayern, DEU",DE246,,,Name1770233,True,True,False,Low
DEU,Large,Technology,Software,"Bayreuth, Landkreis, Oberfranken, Bayern, DEU",DE246,,,Name1770234,False,True,False,Severe
DEU,Large,Technology,Software,"Bayreuth, Landkreis, Oberfranken, Bayern, DEU",DE246,,,Name1770235,False,True,False,Medium
DEU,Large,Technology,Software,"Bayreuth, Landkreis, Oberfranken, Bayern, DEU",DE246,,,Name1770236,True,True,False,High
DEU,Large,Technology,Software,"Bayreuth, Landkreis, Oberfranken, Bayern, DEU",DE246,,,Name1770237,False,True,True,Low
DEU,Large,Technology,Hardware,"Bayreuth, Landkreis, Oberfranken, Bayern, DEU",DE246,,,Name1770238,True,False,False,Medium
DEU,Large,Technology,Hardware,"Bayreuth, Landkreis, Oberfranken, Bayern, DEU",DE246,,,Name1770239,False,True,False,Low
DEU,Large,Technology,Hardware,"Bayreuth, Landkreis, Oberfranken, Bayern, DEU",DE246,,,Name1770240,True,True,False,High
DEU,Large,Technology,Hardware,"Bayreuth, Landkreis, Oberfranken, Bayern, DEU",DE246,,,Name1770241,False,False,True,Medium
DEU,Large,Technology,Hardware,"Bayreuth, Landkreis, Oberfranken, Bayern, DEU",DE246,,,Name1770242,False,False,True,High
DEU,Large,Technology,Hardware,"Bayreuth, Landkreis, Oberfranken, Bayern, DEU",DE246,,,Name1770243,False,False,True,High
DEU,Large,Technology,Hardware,"Bayreuth, Landkreis, Oberfranken, Bayern, DEU",DE246,,,Name1770244,True,False,False,Medium
DEU,Large,Technology,Hardware,"Bayreuth, Landkreis, Oberfranken, Bayern, DEU",DE246,,,Name1770245,True,False,False,High
DEU,Large,Technology,Hardware,"Bayreuth, Landkreis, Oberfranken, Bayern, DEU",DE246,,,Name1770246,False,True,True,High
DEU,Large,Technology,Hardware,"Bayreuth, Landkreis, Oberfranken, Bayern, DEU",DE246,,,Name1770247,False,False,True,Low
DEU,Large,Technology,Hardware,"Bayreuth, Landkreis, Oberfranken, Bayern, DEU",DE246,,,Name1770248,False,False,True,High
DEU,Large,Technology,Hardware,"Bayreuth, Landkreis, Oberfranken, Bayern, DEU",DE246,,,Name1770249,False,True,True,High
DEU,Large,Technology,Hardware,"Bayreuth, Landkreis, Oberfranken, Bayern, DEU",DE246,,,Name1770250,False,False,True,Medium
DEU,Large,Technology,Hardware,"Bayreuth, Landkreis, Oberfranken, Bayern, DEU",DE246,,,Name1770251,True,True,False,Medium
DEU,Large,Technology,Hardware,"Bayreuth, Landkreis, Oberfranken, Bayern, DEU",DE246,,,Name1770252,False,True,True,High
DEU,Large,Technology,Hardware,"Bayreuth, Landkreis, Oberfranken, Bayern, DEU",DE246,,,Name1770254,True,True,False,Medium
DEU,Large,Technology,Hardware,"Bayreuth, Landkreis, Oberfranken, Bayern, DEU",DE246,,,Name1770255,True,False,False,Medium
