Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Viersen, Düsseldorf, Nordrhein-Westfalen, DEU",DEA1E,,,Name2542726,True,True,False,Low
DEU,Large,Technology,Software,"Viersen, Düsseldorf, Nordrhein-Westfalen, DEU",DEA1E,,,Name2542727,True,False,False,Severe
DEU,Large,Technology,Software,"Viersen, Düsseldorf, Nordrhein-Westfalen, DEU",DEA1E,,,Name2542728,True,False,False,High
DEU,Large,Technology,Software,"Viersen, Düsseldorf, Nordrhein-Westfalen, DEU",DEA1E,,,Name2542730,True,False,False,Severe
DEU,Large,Technology,Software,"Viersen, Düsseldorf, Nordrhein-Westfalen, DEU",DEA1E,,,Name2542733,False,True,True,High
DEU,Large,Technology,Software,"Viersen, Düsseldorf, Nordrhein-Westfalen, DEU",DEA1E,,,Name2542734,False,True,True,Low
DEU,Large,Technology,Software,"Viersen, Düsseldorf, Nordrhein-Westfalen, DEU",DEA1E,,,Name2542735,False,True,True,Severe
DEU,Large,Technology,Software,"Viersen, Düsseldorf, Nordrhein-Westfalen, DEU",DEA1E,,,Name2542736,False,False,True,Severe
DEU,Large,Technology,Software,"Viersen, Düsseldorf, Nordrhein-Westfalen, DEU",DEA1E,,,Name2542737,True,False,False,Severe
DEU,Large,Technology,Software,"Viersen, Düsseldorf, Nordrhein-Westfalen, DEU",DEA1E,,,Name2542741,True,True,False,High
DEU,Large,Technology,Software,"Viersen, Düsseldorf, Nordrhein-Westfalen, DEU",DEA1E,,,Name2542742,False,True,True,Severe
DEU,Large,Technology,Software,"Viersen, Düsseldorf, Nordrhein-Westfalen, DEU",DEA1E,,,Name2542743,False,True,True,Low
DEU,Large,Technology,Software,"Viersen, Düsseldorf, Nordrhein-Westfalen, DEU",DEA1E,,,Name2542744,False,True,True,Medium
DEU,Large,Technology,Software,"Viersen, Düsseldorf, Nordrhein-Westfalen, DEU",DEA1E,,,Name2542745,True,True,False,Low
DEU,Large,Technology,Software,"Viersen, Düsseldorf, Nordrhein-Westfalen, DEU",DEA1E,,,Name2542746,True,True,False,Low
DEU,Large,Technology,Software,"Viersen, Düsseldorf, Nordrhein-Westfalen, DEU",DEA1E,,,Name2542747,False,True,False,High
DEU,Large,Technology,Software,"Viersen, Düsseldorf, Nordrhein-Westfalen, DEU",DEA1E,,,Name2542748,False,True,False,Medium
DEU,Large,Technology,Software,"Viersen, Düsseldorf, Nordrhein-Westfalen, DEU",DEA1E,,,Name2542751,True,False,False,Low
DEU,Large,Technology,Software,"Viersen, Düsseldorf, Nordrhein-Westfalen, DEU",DEA1E,,,Name2542752,False,True,False,Severe
DEU,Large,Technology,Software,"Viersen, Düsseldorf, Nordrhein-Westfalen, DEU",DEA1E,,,Name2542753,True,True,False,Medium
DEU,Large,Technology,Hardware,"Viersen, Düsseldorf, Nordrhein-Westfalen, DEU",DEA1E,,,Name2542754,True,False,False,Severe
DEU,Large,Technology,Hardware,"Viersen, Düsseldorf, Nordrhein-Westfalen, DEU",DEA1E,,,Name2542757,True,False,False,Low
DEU,Large,Technology,Hardware,"Viersen, Düsseldorf, Nordrhein-Westfalen, DEU",DEA1E,,,Name2542758,True,False,False,High
DEU,Large,Technology,Hardware,"Viersen, Düsseldorf, Nordrhein-Westfalen, DEU",DEA1E,,,Name2542759,False,True,True,Low
DEU,Large,Technology,Hardware,"Viersen, Düsseldorf, Nordrhein-Westfalen, DEU",DEA1E,,,Name2542760,True,False,False,High
DEU,Large,Technology,Hardware,"Viersen, Düsseldorf, Nordrhein-Westfalen, DEU",DEA1E,,,Name2542761,True,False,False,Low
