Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Laramie, WY, USA",,56021.0,WY,Name17917973,False,True,False,Severe
USA,Large,Technology,Software,"Laramie, WY, USA",,56021.0,WY,Name17917974,True,True,False,Low
USA,Large,Technology,Software,"Laramie, WY, USA",,56021.0,WY,Name17917975,False,True,False,High
USA,Large,Technology,Software,"Laramie, WY, USA",,56021.0,WY,Name17917976,True,False,False,Severe
USA,Large,Technology,Software,"Laramie, WY, USA",,56021.0,WY,Name17917977,False,True,False,Low
USA,Large,Technology,Software,"Laramie, WY, USA",,56021.0,WY,Name17917980,False,True,True,Low
USA,Large,Technology,Software,"Laramie, WY, USA",,56021.0,WY,Name17917981,False,True,False,High
USA,Large,Technology,Software,"Laramie, WY, USA",,56021.0,WY,Name17917983,False,True,False,Medium
USA,Large,Technology,Software,"Laramie, WY, USA",,56021.0,WY,Name17917984,False,True,False,Severe
USA,Large,Technology,Software,"Laramie, WY, USA",,56021.0,WY,Name17917985,False,True,True,Severe
USA,Large,Technology,Software,"Laramie, WY, USA",,56021.0,WY,Name17917986,True,True,False,Severe
USA,Large,Technology,Software,"Laramie, WY, USA",,56021.0,WY,Name17917987,False,False,True,Medium
USA,Large,Technology,Software,"Laramie, WY, USA",,56021.0,WY,Name17917988,True,True,False,High
USA,Large,Technology,Software,"Laramie, WY, USA",,56021.0,WY,Name17917989,True,False,False,Low
USA,Large,Technology,Software,"Laramie, WY, USA",,56021.0,WY,Name17917990,True,True,False,High
USA,Large,Technology,Software,"Laramie, WY, USA",,56021.0,WY,Name17917991,True,False,False,Medium
USA,Large,Technology,Software,"Laramie, WY, USA",,56021.0,WY,Name17917992,True,True,False,Low
USA,Large,Technology,Software,"Laramie, WY, USA",,56021.0,WY,Name17917993,False,True,False,Severe
USA,Large,Technology,Software,"Laramie, WY, USA",,56021.0,WY,Name17917994,True,True,False,Medium
USA,Large,Technology,Software,"Laramie, WY, USA",,56021.0,WY,Name17917995,True,True,False,High
USA,Large,Technology,Software,"Laramie, WY, USA",,56021.0,WY,Name17917996,True,False,False,Severe
USA,Large,Technology,Software,"Laramie, WY, USA",,56021.0,WY,Name17917997,True,False,False,High
USA,Large,Technology,Software,"Laramie, WY, USA",,56021.0,WY,Name17917998,False,True,False,Medium
USA,Large,Technology,Software,"Laramie, WY, USA",,56021.0,WY,Name17918000,False,True,False,Low
USA,Large,Technology,Software,"Laramie, WY, USA",,56021.0,WY,Name17918002,True,True,False,High
USA,Large,Technology,Software,"Laramie, WY, USA",,56021.0,WY,Name17918003,False,True,False,High
USA,Large,Technology,Software,"Laramie, WY, USA",,56021.0,WY,Name17918005,True,True,False,Low
USA,Large,Technology,Software,"Laramie, WY, USA",,56021.0,WY,Name17918006,True,False,False,Severe
USA,Large,Technology,Software,"Laramie, WY, USA",,56021.0,WY,Name17918007,True,False,False,Low
USA,Large,Technology,Software,"Laramie, WY, USA",,56021.0,WY,Name17918008,False,True,False,High
USA,Large,Technology,Software,"Laramie, WY, USA",,56021.0,WY,Name17918009,True,True,False,Low
USA,Large,Technology,Software,"Laramie, WY, USA",,56021.0,WY,Name17918010,True,True,False,Severe
USA,Large,Technology,Software,"Laramie, WY, USA",,56021.0,WY,Name17918011,False,True,False,Severe
USA,Large,Technology,Software,"Laramie, WY, USA",,56021.0,WY,Name17918012,False,True,True,Severe
USA,Large,Technology,Software,"Laramie, WY, USA",,56021.0,WY,Name17918013,True,False,False,Low
USA,Large,Technology,Software,"Laramie, WY, USA",,56021.0,WY,Name17918014,True,True,False,Low
USA,Large,Technology,Software,"Laramie, WY, USA",,56021.0,WY,Name17918015,True,False,False,Severe
USA,Large,Technology,Software,"Laramie, WY, USA",,56021.0,WY,Name17918016,False,True,False,High
USA,Large,Technology,Hardware,"Laramie, WY, USA",,56021.0,WY,Name17918017,False,True,False,Severe
USA,Large,Technology,Hardware,"Laramie, WY, USA",,56021.0,WY,Name17918018,True,True,False,Low
USA,Large,Technology,Hardware,"Laramie, WY, USA",,56021.0,WY,Name17918019,False,True,True,Medium
USA,Large,Technology,Hardware,"Laramie, WY, USA",,56021.0,WY,Name17918020,True,True,False,Severe
USA,Large,Technology,Hardware,"Laramie, WY, USA",,56021.0,WY,Name17918021,True,True,False,Severe
USA,Large,Technology,Hardware,"Laramie, WY, USA",,56021.0,WY,Name17918022,False,False,True,Low
