Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Guayanilla, PR, USA",,72059.0,PR,Name18005098,True,False,False,Severe
USA,Large,Technology,Software,"Guayanilla, PR, USA",,72059.0,PR,Name18005099,False,True,False,Medium
USA,Large,Technology,Software,"Guayanilla, PR, USA",,72059.0,PR,Name18005100,False,False,True,Severe
USA,Large,Technology,Software,"Guayanilla, PR, USA",,72059.0,PR,Name18005101,False,True,True,Medium
USA,Large,Technology,Software,"Guayanilla, PR, USA",,72059.0,PR,Name18005102,False,True,True,Medium
USA,Large,Technology,Software,"Guayanilla, PR, USA",,72059.0,PR,Name18005103,True,False,False,Medium
USA,Large,Technology,Software,"Guayanilla, PR, USA",,72059.0,PR,Name18005105,True,True,False,Medium
USA,Large,Technology,Software,"Guayanilla, PR, USA",,72059.0,PR,Name18005107,False,False,True,Low
USA,Large,Technology,Software,"Guayanilla, PR, USA",,72059.0,PR,Name18005108,True,False,False,Low
USA,Large,Technology,Software,"Guayanilla, PR, USA",,72059.0,PR,Name18005109,True,False,False,Severe
USA,Large,Technology,Software,"Guayanilla, PR, USA",,72059.0,PR,Name18005110,False,True,True,Low
USA,Large,Technology,Software,"Guayanilla, PR, USA",,72059.0,PR,Name18005111,False,True,False,Medium
USA,Large,Technology,Software,"Guayanilla, PR, USA",,72059.0,PR,Name18005112,True,True,False,High
USA,Large,Technology,Software,"Guayanilla, PR, USA",,72059.0,PR,Name18005113,True,True,False,Medium
USA,Large,Technology,Software,"Guayanilla, PR, USA",,72059.0,PR,Name18005114,True,True,False,Medium
USA,Large,Technology,Software,"Guayanilla, PR, USA",,72059.0,PR,Name18005115,True,True,False,Severe
USA,Large,Technology,Software,"Guayanilla, PR, USA",,72059.0,PR,Name18005116,True,True,False,High
USA,Large,Technology,Software,"Guayanilla, PR, USA",,72059.0,PR,Name18005118,False,True,False,Medium
USA,Large,Technology,Software,"Guayanilla, PR, USA",,72059.0,PR,Name18005119,False,False,True,Medium
USA,Large,Technology,Software,"Guayanilla, PR, USA",,72059.0,PR,Name18005121,False,True,False,Low
USA,Large,Technology,Software,"Guayanilla, PR, USA",,72059.0,PR,Name18005122,True,True,False,Medium
USA,Large,Technology,Software,"Guayanilla, PR, USA",,72059.0,PR,Name18005123,False,False,True,High
USA,Large,Technology,Software,"Guayanilla, PR, USA",,72059.0,PR,Name18005125,True,True,False,High
USA,Large,Technology,Software,"Guayanilla, PR, USA",,72059.0,PR,Name18005126,True,True,False,High
USA,Large,Technology,Software,"Guayanilla, PR, USA",,72059.0,PR,Name18005127,True,True,False,Low
USA,Large,Technology,Software,"Guayanilla, PR, USA",,72059.0,PR,Name18005128,False,True,False,Severe
USA,Large,Technology,Software,"Guayanilla, PR, USA",,72059.0,PR,Name18005129,True,False,False,Low
USA,Large,Technology,Software,"Guayanilla, PR, USA",,72059.0,PR,Name18005130,False,False,True,High
USA,Large,Technology,Software,"Guayanilla, PR, USA",,72059.0,PR,Name18005131,True,True,False,Low
USA,Large,Technology,Software,"Guayanilla, PR, USA",,72059.0,PR,Name18005133,True,False,False,Medium
USA,Large,Technology,Hardware,"Guayanilla, PR, USA",,72059.0,PR,Name18005134,True,False,False,Severe
USA,Large,Technology,Hardware,"Guayanilla, PR, USA",,72059.0,PR,Name18005135,False,True,True,Low
USA,Large,Technology,Hardware,"Guayanilla, PR, USA",,72059.0,PR,Name18005137,False,True,True,Medium
USA,Large,Technology,Hardware,"Guayanilla, PR, USA",,72059.0,PR,Name18005138,True,False,False,Severe
USA,Large,Technology,Hardware,"Guayanilla, PR, USA",,72059.0,PR,Name18005139,False,True,True,Low
USA,Large,Technology,Hardware,"Guayanilla, PR, USA",,72059.0,PR,Name18005140,False,False,True,High
USA,Large,Technology,Hardware,"Guayanilla, PR, USA",,72059.0,PR,Name18005141,False,True,True,Medium
USA,Large,Technology,Hardware,"Guayanilla, PR, USA",,72059.0,PR,Name18005142,True,False,False,Low
USA,Large,Technology,Hardware,"Guayanilla, PR, USA",,72059.0,PR,Name18005143,True,True,False,High
USA,Large,Technology,Hardware,"Guayanilla, PR, USA",,72059.0,PR,Name18005144,False,True,True,Medium
USA,Large,Technology,IT Services,"Guayanilla, PR, USA",,72059.0,PR,Name18005145,True,False,False,Severe
USA,Large,Technology,IT Services,"Guayanilla, PR, USA",,72059.0,PR,Name18005146,True,True,False,Severe
USA,Large,Technology,IT Services,"Guayanilla, PR, USA",,72059.0,PR,Name18005147,False,False,True,Low
USA,Large,Technology,IT Services,"Guayanilla, PR, USA",,72059.0,PR,Name18005149,False,True,True,Low
USA,Large,Technology,IT Services,"Guayanilla, PR, USA",,72059.0,PR,Name18005151,True,False,False,Low
USA,Large,Technology,IT Services,"Guayanilla, PR, USA",,72059.0,PR,Name18005152,False,True,True,Medium
USA,Large,Technology,IT Services,"Guayanilla, PR, USA",,72059.0,PR,Name18005153,False,True,True,Medium
USA,Large,Technology,IT Services,"Guayanilla, PR, USA",,72059.0,PR,Name18005154,False,False,True,Medium
USA,Large,Technology,IT Services,"Guayanilla, PR, USA",,72059.0,PR,Name18005155,False,False,True,Severe
USA,Large,Technology,IT Services,"Guayanilla, PR, USA",,72059.0,PR,Name18005156,False,True,False,Medium
USA,Large,Technology,IT Services,"Guayanilla, PR, USA",,72059.0,PR,Name18005159,True,True,False,Medium
USA,Large,Technology,IT Services,"Guayanilla, PR, USA",,72059.0,PR,Name18005160,True,False,False,Medium
USA,Large,Technology,IT Services,"Guayanilla, PR, USA",,72059.0,PR,Name18005161,True,False,False,Low
USA,Large,Technology,IT Services,"Guayanilla, PR, USA",,72059.0,PR,Name18005162,False,False,True,Medium
USA,Large,Technology,IT Services,"Guayanilla, PR, USA",,72059.0,PR,Name18005163,False,True,False,High
USA,Large,Technology,IT Services,"Guayanilla, PR, USA",,72059.0,PR,Name18005164,False,True,True,High
USA,Large,Technology,IT Services,"Guayanilla, PR, USA",,72059.0,PR,Name18005165,False,False,True,Severe
USA,Large,Technology,IT Services,"Guayanilla, PR, USA",,72059.0,PR,Name18005166,True,False,False,Low
USA,Large,Technology,IT Services,"Guayanilla, PR, USA",,72059.0,PR,Name18005167,False,True,True,Severe
USA,Large,Technology,IT Services,"Guayanilla, PR, USA",,72059.0,PR,Name18005168,False,True,False,Low
USA,Large,Technology,IT Services,"Guayanilla, PR, USA",,72059.0,PR,Name18005169,False,False,True,High
USA,Large,Technology,IT Services,"Guayanilla, PR, USA",,72059.0,PR,Name18005170,False,False,True,Medium
USA,Large,Technology,IT Services,"Guayanilla, PR, USA",,72059.0,PR,Name18005172,True,False,False,Medium
USA,Large,Technology,IT Services,"Guayanilla, PR, USA",,72059.0,PR,Name18005173,True,True,False,Low
USA,Large,Technology,IT Services,"Guayanilla, PR, USA",,72059.0,PR,Name18005174,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Guayanilla, PR, USA",,72059.0,PR,Name18005175,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Guayanilla, PR, USA",,72059.0,PR,Name18005176,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Guayanilla, PR, USA",,72059.0,PR,Name18005177,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Guayanilla, PR, USA",,72059.0,PR,Name18005178,True,True,False,Severe
