Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Frankenthal (Pfalz), Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB31,,,Name2484020,True,False,False,Severe
DEU,Large,Technology,Software,"Frankenthal (Pfalz), Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB31,,,Name2484021,False,False,True,Medium
DEU,Large,Technology,Software,"Frankenthal (Pfalz), Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB31,,,Name2484022,False,True,False,Medium
DEU,Large,Technology,Software,"Frankenthal (Pfalz), Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB31,,,Name2484023,True,False,False,High
DEU,Large,Technology,Software,"Frankenthal (Pfalz), Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB31,,,Name2484025,True,False,False,Medium
DEU,Large,Technology,Software,"Frankenthal (Pfalz), Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB31,,,Name2484026,True,False,False,Medium
DEU,Large,Technology,Software,"Frankenthal (Pfalz), Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB31,,,Name2484027,False,True,True,Severe
DEU,Large,Technology,Software,"Frankenthal (Pfalz), Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB31,,,Name2484029,True,True,False,Severe
DEU,Large,Technology,Software,"Frankenthal (Pfalz), Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB31,,,Name2484030,True,False,False,High
DEU,Large,Technology,Software,"Frankenthal (Pfalz), Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB31,,,Name2484031,True,False,False,Medium
