Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ROU,Large,Technology,Software,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052924,False,True,True,High
ROU,Large,Technology,Software,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052925,True,False,False,Low
ROU,Large,Technology,Software,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052926,True,False,False,Low
ROU,Large,Technology,Software,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052927,False,False,True,Low
ROU,Large,Technology,Software,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052928,True,False,False,Severe
ROU,Large,Technology,Software,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052929,False,False,True,High
ROU,Large,Technology,Software,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052931,False,True,True,Low
ROU,Large,Technology,Software,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052932,True,False,False,High
ROU,Large,Technology,Software,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052933,False,False,True,Low
ROU,Large,Technology,Hardware,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052935,True,True,False,Severe
ROU,Large,Technology,Hardware,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052936,True,True,False,Medium
ROU,Large,Technology,Hardware,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052937,False,False,True,Low
ROU,Large,Technology,Hardware,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052938,False,True,False,Severe
ROU,Large,Technology,Hardware,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052939,False,False,True,High
ROU,Large,Technology,Hardware,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052940,False,True,False,Low
ROU,Large,Technology,IT Services,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052942,False,False,True,High
ROU,Large,Technology,IT Services,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052943,True,False,False,Severe
ROU,Large,Technology,IT Services,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052945,False,True,False,Medium
ROU,Large,Technology,IT Services,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052947,False,True,False,High
ROU,Large,Technology,IT Services,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052948,True,True,False,Low
ROU,Large,Technology,IT Services,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052949,True,True,False,Medium
ROU,Large,Technology,IT Services,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052950,True,True,False,Medium
ROU,Large,Technology,IT Services,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052951,False,True,True,Severe
ROU,Large,Technology,IT Services,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052952,False,True,True,High
ROU,Large,Technology,IT Services,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052953,True,True,False,Low
ROU,Large,Technology,IT Services,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052954,False,True,False,High
ROU,Large,Technology,IT Services,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052955,False,True,True,Severe
ROU,Large,Healthcare,Pharmaceuticals,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052956,True,True,False,Low
ROU,Large,Healthcare,Pharmaceuticals,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052957,True,True,False,Severe
ROU,Large,Healthcare,Pharmaceuticals,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052958,False,True,True,Severe
ROU,Large,Healthcare,Pharmaceuticals,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052959,True,True,False,Low
ROU,Large,Healthcare,Pharmaceuticals,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052960,False,True,True,Low
ROU,Large,Healthcare,Pharmaceuticals,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052961,True,True,False,Low
ROU,Large,Healthcare,Pharmaceuticals,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052962,True,True,False,Medium
ROU,Large,Healthcare,Pharmaceuticals,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052963,True,False,False,Severe
ROU,Large,Healthcare,Pharmaceuticals,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052964,False,True,False,Severe
ROU,Large,Healthcare,Pharmaceuticals,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052965,False,True,True,Low
ROU,Large,Healthcare,Pharmaceuticals,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052966,True,True,False,Severe
ROU,Large,Healthcare,Pharmaceuticals,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052967,True,True,False,Medium
ROU,Large,Healthcare,Pharmaceuticals,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052968,True,False,False,Severe
ROU,Large,Healthcare,Pharmaceuticals,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052969,True,True,False,Low
ROU,Large,Healthcare,Pharmaceuticals,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052970,False,False,True,High
ROU,Large,Healthcare,Pharmaceuticals,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052971,True,True,False,Severe
ROU,Large,Healthcare,Pharmaceuticals,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052972,True,False,False,High
ROU,Large,Healthcare,Pharmaceuticals,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052973,False,True,False,Low
ROU,Large,Healthcare,Pharmaceuticals,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052974,True,True,False,Low
ROU,Large,Healthcare,Pharmaceuticals,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052975,True,False,False,Low
ROU,Large,Healthcare,Pharmaceuticals,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052976,True,False,False,Medium
ROU,Large,Healthcare,Pharmaceuticals,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052977,False,False,True,Severe
ROU,Large,Healthcare,Pharmaceuticals,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052979,True,True,False,Medium
ROU,Large,Healthcare,Pharmaceuticals,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052980,True,True,False,Severe
ROU,Large,Healthcare,Pharmaceuticals,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052981,False,True,True,Low
ROU,Large,Healthcare,Pharmaceuticals,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052982,False,False,True,Severe
ROU,Large,Healthcare,Pharmaceuticals,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052983,True,False,False,Low
ROU,Large,Healthcare,Pharmaceuticals,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052984,True,False,False,Medium
ROU,Large,Healthcare,Pharmaceuticals,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052985,True,True,False,Medium
ROU,Large,Healthcare,Medical Devices,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052987,True,True,False,Low
ROU,Large,Healthcare,Medical Devices,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052988,True,False,False,Low
ROU,Large,Healthcare,Medical Devices,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052989,True,False,False,Medium
ROU,Large,Healthcare,Medical Devices,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052990,False,True,False,Severe
ROU,Large,Healthcare,Medical Devices,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052991,True,False,False,High
ROU,Large,Healthcare,Medical Devices,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052992,True,True,False,High
ROU,Large,Healthcare,Medical Devices,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052994,True,False,False,Severe
ROU,Large,Healthcare,Medical Devices,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052995,False,True,False,Severe
ROU,Large,Healthcare,Medical Devices,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052996,False,True,False,High
ROU,Large,Healthcare,Medical Devices,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052997,False,True,True,Low
ROU,Large,Healthcare,Medical Devices,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052998,True,False,False,Severe
ROU,Large,Healthcare,Medical Devices,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5052999,False,True,False,Low
ROU,Large,Healthcare,Medical Devices,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053001,True,True,False,Medium
ROU,Large,Healthcare,Medical Devices,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053002,True,True,False,High
ROU,Large,Healthcare,Medical Devices,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053003,False,True,False,Low
ROU,Large,Healthcare,Medical Devices,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053004,False,True,True,Severe
ROU,Large,Healthcare,Healthcare Services,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053005,False,True,True,Medium
ROU,Large,Healthcare,Healthcare Services,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053006,False,True,False,Severe
ROU,Large,Healthcare,Healthcare Services,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053007,True,True,False,High
ROU,Large,Healthcare,Healthcare Services,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053008,False,True,False,High
ROU,Large,Healthcare,Healthcare Services,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053009,False,True,True,Severe
ROU,Large,Healthcare,Healthcare Services,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053010,True,True,False,Severe
ROU,Large,Healthcare,Healthcare Services,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053011,True,True,False,Severe
ROU,Large,Healthcare,Healthcare Services,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053012,False,False,True,Medium
ROU,Large,Healthcare,Healthcare Services,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053013,True,True,False,Medium
ROU,Large,Finance,Banking,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053014,True,False,False,Severe
ROU,Large,Finance,Banking,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053015,True,True,False,Medium
ROU,Large,Finance,Banking,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053016,True,True,False,Medium
ROU,Large,Finance,Banking,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053017,False,False,True,Medium
ROU,Large,Finance,Banking,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053018,True,True,False,High
ROU,Large,Finance,Banking,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053019,True,True,False,Low
ROU,Large,Finance,Banking,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053020,True,True,False,Low
ROU,Large,Finance,Banking,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053021,True,False,False,Low
ROU,Large,Finance,Banking,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053023,False,True,True,Medium
ROU,Large,Finance,Banking,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053024,False,True,False,Low
ROU,Large,Finance,Banking,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053025,False,True,True,Medium
ROU,Large,Finance,Banking,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053026,False,True,True,Medium
ROU,Large,Finance,Banking,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053027,True,False,False,Low
ROU,Large,Finance,Banking,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053028,False,True,True,Low
ROU,Large,Finance,Banking,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053029,True,True,False,Medium
ROU,Large,Finance,Banking,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053030,False,True,False,Low
ROU,Large,Finance,Banking,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053031,False,True,False,High
ROU,Large,Finance,Banking,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053032,False,True,True,Low
ROU,Large,Finance,Banking,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053033,True,False,False,Low
ROU,Large,Finance,Banking,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053035,True,False,False,High
ROU,Large,Finance,Banking,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053036,False,False,True,Low
ROU,Large,Finance,Banking,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053037,True,True,False,High
ROU,Large,Finance,Banking,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053039,True,False,False,High
ROU,Large,Finance,Banking,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053040,True,False,False,Medium
ROU,Large,Finance,Banking,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053041,True,True,False,High
ROU,Large,Finance,Banking,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053042,True,True,False,Medium
ROU,Large,Finance,Banking,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053043,False,False,True,Low
ROU,Large,Finance,Banking,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053044,False,True,False,Severe
ROU,Large,Finance,Banking,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053045,True,False,False,High
ROU,Large,Finance,Banking,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053046,True,True,False,High
ROU,Large,Finance,Banking,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053047,True,False,False,High
ROU,Large,Finance,Banking,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053049,False,False,True,Severe
ROU,Large,Finance,Banking,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053050,False,True,False,Severe
ROU,Large,Finance,Banking,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053051,False,True,True,Medium
ROU,Large,Finance,Banking,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053052,True,False,False,High
ROU,Large,Finance,Insurance,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053053,True,True,False,Severe
ROU,Large,Finance,Insurance,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053054,False,False,True,Low
ROU,Large,Finance,Insurance,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053055,True,False,False,Low
ROU,Large,Finance,Insurance,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053056,True,True,False,High
ROU,Large,Finance,Insurance,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053058,True,True,False,High
ROU,Large,Finance,Insurance,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053059,False,True,False,Low
ROU,Large,Finance,Insurance,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053060,True,False,False,High
ROU,Large,Finance,Insurance,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053061,False,False,True,Severe
ROU,Large,Finance,Insurance,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053062,False,True,False,Low
ROU,Large,Finance,Insurance,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053063,True,True,False,Severe
ROU,Large,Finance,Insurance,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053064,True,True,False,High
ROU,Large,Finance,Insurance,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053065,True,True,False,Medium
ROU,Large,Finance,Insurance,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053066,False,True,False,Low
ROU,Large,Finance,Insurance,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053067,False,True,True,High
ROU,Large,Finance,Insurance,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053069,True,True,False,Low
ROU,Large,Finance,Insurance,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053070,True,False,False,High
ROU,Large,Finance,Insurance,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053071,True,True,False,High
ROU,Large,Finance,Insurance,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053072,False,False,True,Severe
ROU,Large,Finance,Insurance,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053073,True,True,False,Low
ROU,Large,Finance,Insurance,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053074,True,True,False,High
ROU,Large,Finance,Insurance,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053075,False,True,False,Severe
ROU,Large,Finance,Insurance,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053076,False,True,True,Severe
ROU,Large,Finance,Insurance,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053077,True,True,False,Severe
ROU,Large,Finance,Investment Services,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053078,True,True,False,High
ROU,Large,Finance,Investment Services,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053079,False,False,True,Medium
ROU,Large,Finance,Investment Services,"Galaţi, Sud-Est, Macroregiunea Doi, ROU",RO224,,,Name5053080,False,False,True,High
