Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Houston, AL, USA",,1069.0,AL,Name5923166,True,False,False,High
USA,Large,Technology,Software,"Houston, AL, USA",,1069.0,AL,Name5923167,False,False,True,High
USA,Large,Technology,Software,"Houston, AL, USA",,1069.0,AL,Name5923168,False,True,False,Low
USA,Large,Technology,Software,"Houston, AL, USA",,1069.0,AL,Name5923170,True,True,False,High
USA,Large,Technology,Software,"Houston, AL, USA",,1069.0,AL,Name5923171,True,False,False,Severe
USA,Large,Technology,Software,"Houston, AL, USA",,1069.0,AL,Name5923172,True,True,False,Medium
USA,Large,Technology,Software,"Houston, AL, USA",,1069.0,AL,Name5923173,True,False,False,Medium
USA,Large,Technology,Software,"Houston, AL, USA",,1069.0,AL,Name5923174,True,True,False,Low
USA,Large,Technology,Software,"Houston, AL, USA",,1069.0,AL,Name5923175,False,True,False,Low
USA,Large,Technology,Software,"Houston, AL, USA",,1069.0,AL,Name5923176,True,False,False,Severe
USA,Large,Technology,Software,"Houston, AL, USA",,1069.0,AL,Name5923177,True,True,False,Low
USA,Large,Technology,Hardware,"Houston, AL, USA",,1069.0,AL,Name5923178,True,True,False,Severe
USA,Large,Technology,Hardware,"Houston, AL, USA",,1069.0,AL,Name5923179,True,False,False,High
USA,Large,Technology,Hardware,"Houston, AL, USA",,1069.0,AL,Name5923180,True,True,False,Low
USA,Large,Technology,Hardware,"Houston, AL, USA",,1069.0,AL,Name5923181,True,True,False,Low
USA,Large,Technology,Hardware,"Houston, AL, USA",,1069.0,AL,Name5923183,True,False,False,Severe
USA,Large,Technology,Hardware,"Houston, AL, USA",,1069.0,AL,Name5923184,True,False,False,Medium
USA,Large,Technology,Hardware,"Houston, AL, USA",,1069.0,AL,Name5923185,True,False,False,Medium
USA,Large,Technology,Hardware,"Houston, AL, USA",,1069.0,AL,Name5923186,True,False,False,Medium
USA,Large,Technology,Hardware,"Houston, AL, USA",,1069.0,AL,Name5923187,False,True,False,Low
USA,Large,Technology,Hardware,"Houston, AL, USA",,1069.0,AL,Name5923188,False,True,True,Medium
USA,Large,Technology,Hardware,"Houston, AL, USA",,1069.0,AL,Name5923190,False,True,False,Medium
USA,Large,Technology,Hardware,"Houston, AL, USA",,1069.0,AL,Name5923191,False,True,True,Medium
USA,Large,Technology,Hardware,"Houston, AL, USA",,1069.0,AL,Name5923192,True,False,False,Low
USA,Large,Technology,Hardware,"Houston, AL, USA",,1069.0,AL,Name5923193,False,True,True,Low
USA,Large,Technology,Hardware,"Houston, AL, USA",,1069.0,AL,Name5923194,True,True,False,Low
USA,Large,Technology,Hardware,"Houston, AL, USA",,1069.0,AL,Name5923195,True,False,False,Medium
USA,Large,Technology,Hardware,"Houston, AL, USA",,1069.0,AL,Name5923197,True,True,False,Medium
USA,Large,Technology,Hardware,"Houston, AL, USA",,1069.0,AL,Name5923198,True,True,False,Severe
USA,Large,Technology,Hardware,"Houston, AL, USA",,1069.0,AL,Name5923199,True,False,False,Severe
USA,Large,Technology,Hardware,"Houston, AL, USA",,1069.0,AL,Name5923200,False,True,True,High
USA,Large,Technology,IT Services,"Houston, AL, USA",,1069.0,AL,Name5923201,False,True,True,Severe
USA,Large,Technology,IT Services,"Houston, AL, USA",,1069.0,AL,Name5923202,False,False,True,High
USA,Large,Technology,IT Services,"Houston, AL, USA",,1069.0,AL,Name5923203,True,True,False,High
USA,Large,Technology,IT Services,"Houston, AL, USA",,1069.0,AL,Name5923205,False,False,True,Low
USA,Large,Technology,IT Services,"Houston, AL, USA",,1069.0,AL,Name5923206,True,False,False,Medium
USA,Large,Technology,IT Services,"Houston, AL, USA",,1069.0,AL,Name5923207,True,False,False,High
USA,Large,Technology,IT Services,"Houston, AL, USA",,1069.0,AL,Name5923208,False,False,True,Severe
USA,Large,Technology,IT Services,"Houston, AL, USA",,1069.0,AL,Name5923209,False,True,True,Medium
USA,Large,Technology,IT Services,"Houston, AL, USA",,1069.0,AL,Name5923210,False,True,True,Medium
USA,Large,Technology,IT Services,"Houston, AL, USA",,1069.0,AL,Name5923212,True,True,False,Severe
USA,Large,Technology,IT Services,"Houston, AL, USA",,1069.0,AL,Name5923213,True,True,False,Medium
USA,Large,Technology,IT Services,"Houston, AL, USA",,1069.0,AL,Name5923214,False,True,False,Low
USA,Large,Technology,IT Services,"Houston, AL, USA",,1069.0,AL,Name5923215,False,False,True,Severe
USA,Large,Technology,IT Services,"Houston, AL, USA",,1069.0,AL,Name5923217,False,True,True,Severe
USA,Large,Technology,IT Services,"Houston, AL, USA",,1069.0,AL,Name5923218,False,True,True,Low
USA,Large,Technology,IT Services,"Houston, AL, USA",,1069.0,AL,Name5923220,False,True,False,Low
USA,Large,Technology,IT Services,"Houston, AL, USA",,1069.0,AL,Name5923221,False,True,True,Medium
USA,Large,Technology,IT Services,"Houston, AL, USA",,1069.0,AL,Name5923222,True,False,False,Low
USA,Large,Technology,IT Services,"Houston, AL, USA",,1069.0,AL,Name5923223,True,True,False,High
USA,Large,Technology,IT Services,"Houston, AL, USA",,1069.0,AL,Name5923224,False,True,False,Medium
USA,Large,Technology,IT Services,"Houston, AL, USA",,1069.0,AL,Name5923225,True,True,False,Medium
USA,Large,Technology,IT Services,"Houston, AL, USA",,1069.0,AL,Name5923226,True,True,False,Severe
USA,Large,Technology,IT Services,"Houston, AL, USA",,1069.0,AL,Name5923227,True,False,False,Severe
USA,Large,Technology,IT Services,"Houston, AL, USA",,1069.0,AL,Name5923228,True,True,False,Medium
USA,Large,Technology,IT Services,"Houston, AL, USA",,1069.0,AL,Name5923229,True,True,False,High
USA,Large,Technology,IT Services,"Houston, AL, USA",,1069.0,AL,Name5923230,True,False,False,Severe
USA,Large,Technology,IT Services,"Houston, AL, USA",,1069.0,AL,Name5923231,True,False,False,High
USA,Large,Technology,IT Services,"Houston, AL, USA",,1069.0,AL,Name5923232,True,False,False,High
USA,Large,Technology,IT Services,"Houston, AL, USA",,1069.0,AL,Name5923233,True,True,False,Medium
USA,Large,Technology,IT Services,"Houston, AL, USA",,1069.0,AL,Name5923234,False,False,True,Low
USA,Large,Technology,IT Services,"Houston, AL, USA",,1069.0,AL,Name5923235,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Houston, AL, USA",,1069.0,AL,Name5923236,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Houston, AL, USA",,1069.0,AL,Name5923237,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Houston, AL, USA",,1069.0,AL,Name5923239,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Houston, AL, USA",,1069.0,AL,Name5923240,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Houston, AL, USA",,1069.0,AL,Name5923241,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Houston, AL, USA",,1069.0,AL,Name5923242,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Houston, AL, USA",,1069.0,AL,Name5923243,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Houston, AL, USA",,1069.0,AL,Name5923244,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Houston, AL, USA",,1069.0,AL,Name5923246,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Houston, AL, USA",,1069.0,AL,Name5923247,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Houston, AL, USA",,1069.0,AL,Name5923248,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Houston, AL, USA",,1069.0,AL,Name5923249,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Houston, AL, USA",,1069.0,AL,Name5923251,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Houston, AL, USA",,1069.0,AL,Name5923252,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Houston, AL, USA",,1069.0,AL,Name5923253,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Houston, AL, USA",,1069.0,AL,Name5923254,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Houston, AL, USA",,1069.0,AL,Name5923255,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Houston, AL, USA",,1069.0,AL,Name5923256,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Houston, AL, USA",,1069.0,AL,Name5923257,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Houston, AL, USA",,1069.0,AL,Name5923258,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Houston, AL, USA",,1069.0,AL,Name5923259,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Houston, AL, USA",,1069.0,AL,Name5923260,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Houston, AL, USA",,1069.0,AL,Name5923261,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Houston, AL, USA",,1069.0,AL,Name5923262,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Houston, AL, USA",,1069.0,AL,Name5923263,True,True,False,Medium
USA,Large,Finance,Banking,"Houston, AL, USA",,1069.0,AL,Name5923264,False,False,True,Severe
USA,Large,Finance,Banking,"Houston, AL, USA",,1069.0,AL,Name5923267,False,False,True,High
USA,Large,Finance,Banking,"Houston, AL, USA",,1069.0,AL,Name5923268,True,False,False,Severe
USA,Large,Finance,Banking,"Houston, AL, USA",,1069.0,AL,Name5923269,True,True,False,High
USA,Large,Finance,Banking,"Houston, AL, USA",,1069.0,AL,Name5923270,True,False,False,Low
USA,Large,Finance,Banking,"Houston, AL, USA",,1069.0,AL,Name5923271,True,False,False,Medium
USA,Large,Finance,Banking,"Houston, AL, USA",,1069.0,AL,Name5923272,False,True,False,Severe
USA,Large,Finance,Banking,"Houston, AL, USA",,1069.0,AL,Name5923273,True,False,False,Low
USA,Large,Finance,Banking,"Houston, AL, USA",,1069.0,AL,Name5923275,False,True,False,Medium
USA,Large,Finance,Banking,"Houston, AL, USA",,1069.0,AL,Name5923276,True,False,False,High
USA,Large,Finance,Banking,"Houston, AL, USA",,1069.0,AL,Name5923278,True,False,False,Medium
USA,Large,Finance,Banking,"Houston, AL, USA",,1069.0,AL,Name5923279,True,False,False,Low
USA,Large,Finance,Banking,"Houston, AL, USA",,1069.0,AL,Name5923280,True,False,False,Severe
USA,Large,Finance,Banking,"Houston, AL, USA",,1069.0,AL,Name5923281,False,True,False,Low
USA,Large,Finance,Banking,"Houston, AL, USA",,1069.0,AL,Name5923283,True,False,False,Low
USA,Large,Finance,Banking,"Houston, AL, USA",,1069.0,AL,Name5923284,False,False,True,Severe
USA,Large,Finance,Banking,"Houston, AL, USA",,1069.0,AL,Name5923285,False,True,False,High
USA,Large,Finance,Banking,"Houston, AL, USA",,1069.0,AL,Name5923288,True,True,False,Severe
USA,Large,Finance,Banking,"Houston, AL, USA",,1069.0,AL,Name5923289,True,True,False,High
USA,Large,Finance,Banking,"Houston, AL, USA",,1069.0,AL,Name5923290,True,False,False,Low
USA,Large,Finance,Banking,"Houston, AL, USA",,1069.0,AL,Name5923291,False,False,True,Medium
USA,Large,Finance,Banking,"Houston, AL, USA",,1069.0,AL,Name5923292,True,True,False,Medium
USA,Large,Finance,Banking,"Houston, AL, USA",,1069.0,AL,Name5923293,True,True,False,Medium
USA,Large,Finance,Insurance,"Houston, AL, USA",,1069.0,AL,Name5923294,True,True,False,High
USA,Large,Finance,Insurance,"Houston, AL, USA",,1069.0,AL,Name5923295,True,False,False,Low
USA,Large,Finance,Insurance,"Houston, AL, USA",,1069.0,AL,Name5923296,True,True,False,High
USA,Large,Finance,Insurance,"Houston, AL, USA",,1069.0,AL,Name5923297,False,True,True,High
USA,Large,Finance,Insurance,"Houston, AL, USA",,1069.0,AL,Name5923298,False,True,True,High
USA,Large,Finance,Insurance,"Houston, AL, USA",,1069.0,AL,Name5923299,True,True,False,Medium
USA,Large,Finance,Insurance,"Houston, AL, USA",,1069.0,AL,Name5923300,False,True,False,Severe
USA,Large,Finance,Insurance,"Houston, AL, USA",,1069.0,AL,Name5923301,False,False,True,Low
USA,Large,Finance,Insurance,"Houston, AL, USA",,1069.0,AL,Name5923302,False,True,True,Medium
USA,Large,Finance,Investment Services,"Houston, AL, USA",,1069.0,AL,Name5923303,True,False,False,High
USA,Large,Finance,Investment Services,"Houston, AL, USA",,1069.0,AL,Name5923304,False,True,True,High
USA,Large,Finance,Investment Services,"Houston, AL, USA",,1069.0,AL,Name5923305,False,True,False,Medium
USA,Large,Finance,Investment Services,"Houston, AL, USA",,1069.0,AL,Name5923306,True,False,False,Severe
USA,Large,Finance,Investment Services,"Houston, AL, USA",,1069.0,AL,Name5923307,False,True,False,Medium
USA,Large,Finance,Investment Services,"Houston, AL, USA",,1069.0,AL,Name5923308,True,False,False,Low
USA,Large,Finance,Investment Services,"Houston, AL, USA",,1069.0,AL,Name5923309,False,False,True,Low
USA,Large,Finance,Investment Services,"Houston, AL, USA",,1069.0,AL,Name5923310,True,True,False,Medium
USA,Large,Finance,Investment Services,"Houston, AL, USA",,1069.0,AL,Name5923311,True,False,False,Severe
USA,Large,Finance,Investment Services,"Houston, AL, USA",,1069.0,AL,Name5923313,True,True,False,Severe
USA,Large,Finance,Investment Services,"Houston, AL, USA",,1069.0,AL,Name5923314,True,True,False,Low
USA,Large,Finance,Investment Services,"Houston, AL, USA",,1069.0,AL,Name5923315,True,False,False,Medium
USA,Large,Finance,Investment Services,"Houston, AL, USA",,1069.0,AL,Name5923316,True,True,False,Medium
USA,Large,Finance,Investment Services,"Houston, AL, USA",,1069.0,AL,Name5923317,False,True,True,Severe
USA,Large,Finance,Investment Services,"Houston, AL, USA",,1069.0,AL,Name5923318,True,True,False,Low
USA,Large,Finance,Investment Services,"Houston, AL, USA",,1069.0,AL,Name5923319,True,True,False,Low
USA,Large,Finance,Investment Services,"Houston, AL, USA",,1069.0,AL,Name5923320,True,False,False,Medium
USA,Large,Finance,Investment Services,"Houston, AL, USA",,1069.0,AL,Name5923321,True,False,False,Severe
USA,Large,Finance,Investment Services,"Houston, AL, USA",,1069.0,AL,Name5923322,True,True,False,Medium
USA,Large,Finance,Investment Services,"Houston, AL, USA",,1069.0,AL,Name5923323,True,False,False,Medium
USA,Large,Finance,Investment Services,"Houston, AL, USA",,1069.0,AL,Name5923324,True,False,False,Medium
USA,Large,Finance,Investment Services,"Houston, AL, USA",,1069.0,AL,Name5923325,False,False,True,Medium
USA,Large,Finance,Investment Services,"Houston, AL, USA",,1069.0,AL,Name5923326,True,True,False,Medium
USA,Large,Finance,Investment Services,"Houston, AL, USA",,1069.0,AL,Name5923327,True,True,False,Low
USA,Large,Finance,Investment Services,"Houston, AL, USA",,1069.0,AL,Name5923328,True,False,False,Medium
USA,Large,Finance,Investment Services,"Houston, AL, USA",,1069.0,AL,Name5923332,False,False,True,Medium
USA,Large,Energy,Oil & Gas,"Houston, AL, USA",,1069.0,AL,Name5923333,False,True,False,Medium
USA,Large,Energy,Oil & Gas,"Houston, AL, USA",,1069.0,AL,Name5923334,False,True,False,Medium
USA,Large,Energy,Oil & Gas,"Houston, AL, USA",,1069.0,AL,Name5923336,False,True,True,Medium
USA,Large,Energy,Oil & Gas,"Houston, AL, USA",,1069.0,AL,Name5923338,False,True,False,Low
USA,Large,Energy,Oil & Gas,"Houston, AL, USA",,1069.0,AL,Name5923339,True,False,False,Severe
USA,Large,Energy,Oil & Gas,"Houston, AL, USA",,1069.0,AL,Name5923340,False,True,True,Low
USA,Large,Energy,Oil & Gas,"Houston, AL, USA",,1069.0,AL,Name5923341,False,True,True,High
USA,Large,Energy,Oil & Gas,"Houston, AL, USA",,1069.0,AL,Name5923342,False,True,False,Low
USA,Large,Energy,Oil & Gas,"Houston, AL, USA",,1069.0,AL,Name5923343,True,True,False,High
USA,Large,Energy,Oil & Gas,"Houston, AL, USA",,1069.0,AL,Name5923344,True,True,False,Low
USA,Large,Energy,Oil & Gas,"Houston, AL, USA",,1069.0,AL,Name5923346,True,True,False,High
