Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Kankakee, IL, USA",,17091.0,IL,Name3147610,True,False,False,A1,Low
USA,Large,HiTech,"Kankakee, IL, USA",,17091.0,IL,Name3147611,False,False,True,Caa/C,High
USA,Large,HiTech,"Kankakee, IL, USA",,17091.0,IL,Name3147612,False,True,True,Aa3,Medium
USA,Large,HiTech,"Kankakee, IL, USA",,17091.0,IL,Name3147614,False,False,True,Ba2,Medium
USA,Large,HiTech,"Kankakee, IL, USA",,17091.0,IL,Name3147615,True,False,False,Aaa,Low
USA,Large,HiTech,"Kankakee, IL, USA",,17091.0,IL,Name3147616,False,True,False,Ba1,Medium
USA,Large,HiTech,"Kankakee, IL, USA",,17091.0,IL,Name3147617,False,False,True,Caa/C,Medium
USA,Large,Agriculture,"Kankakee, IL, USA",,17091.0,IL,Name3147618,False,False,True,B1,High
USA,Large,Agriculture,"Kankakee, IL, USA",,17091.0,IL,Name3147619,False,False,True,B2,Medium
USA,Large,Agriculture,"Kankakee, IL, USA",,17091.0,IL,Name3147620,True,True,False,Aa2,Low
USA,Large,Agriculture,"Kankakee, IL, USA",,17091.0,IL,Name3147621,False,True,False,Baa3,Severe
USA,Large,Agriculture,"Kankakee, IL, USA",,17091.0,IL,Name3147622,True,False,False,Ba1,Severe
USA,Large,Agriculture,"Kankakee, IL, USA",,17091.0,IL,Name3147623,False,True,True,Aa1,High
USA,Large,Agriculture,"Kankakee, IL, USA",,17091.0,IL,Name3147624,False,True,False,B3,Low
USA,Large,Agriculture,"Kankakee, IL, USA",,17091.0,IL,Name3147625,True,False,False,B1,Medium
USA,Large,Agriculture,"Kankakee, IL, USA",,17091.0,IL,Name3147626,True,True,False,B3,High
USA,Large,Agriculture,"Kankakee, IL, USA",,17091.0,IL,Name3147627,False,False,True,Baa3,High
USA,Large,Agriculture,"Kankakee, IL, USA",,17091.0,IL,Name3147628,False,True,True,Caa/C,Medium
USA,Large,Agriculture,"Kankakee, IL, USA",,17091.0,IL,Name3147629,True,True,False,Ba2,Medium
USA,Large,Agriculture,"Kankakee, IL, USA",,17091.0,IL,Name3147630,False,True,False,B1,Low
USA,Large,Agriculture,"Kankakee, IL, USA",,17091.0,IL,Name3147631,False,False,True,Aa1,Severe
USA,Large,Agriculture,"Kankakee, IL, USA",,17091.0,IL,Name3147632,False,True,True,B3,Medium
USA,Large,Agriculture,"Kankakee, IL, USA",,17091.0,IL,Name3147633,False,True,True,Aa3,High
USA,Large,Agriculture,"Kankakee, IL, USA",,17091.0,IL,Name3147634,False,True,False,A3,Severe
USA,Large,Agriculture,"Kankakee, IL, USA",,17091.0,IL,Name3147635,True,False,False,B1,Medium
USA,Large,Agriculture,"Kankakee, IL, USA",,17091.0,IL,Name3147636,True,False,False,A2,High
USA,Large,Agriculture,"Kankakee, IL, USA",,17091.0,IL,Name3147637,True,True,False,A1,Low
USA,Large,Agriculture,"Kankakee, IL, USA",,17091.0,IL,Name3147638,False,True,True,A3,Severe
USA,Large,Agriculture,"Kankakee, IL, USA",,17091.0,IL,Name3147639,False,True,False,Ba2,High
USA,Large,Agriculture,"Kankakee, IL, USA",,17091.0,IL,Name3147640,False,False,True,A3,Low
USA,Large,Agriculture,"Kankakee, IL, USA",,17091.0,IL,Name3147641,True,False,False,A3,Severe
USA,Large,Agriculture,"Kankakee, IL, USA",,17091.0,IL,Name3147642,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Kankakee, IL, USA",,17091.0,IL,Name3147643,False,True,False,A2,Medium
USA,Large,Agriculture,"Kankakee, IL, USA",,17091.0,IL,Name3147644,False,True,False,Baa3,Medium
USA,Large,Agriculture,"Kankakee, IL, USA",,17091.0,IL,Name3147645,False,True,True,Aa1,Medium
USA,Large,Agriculture,"Kankakee, IL, USA",,17091.0,IL,Name3147646,True,True,False,Ba2,High
USA,Large,Agriculture,"Kankakee, IL, USA",,17091.0,IL,Name3147647,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Kankakee, IL, USA",,17091.0,IL,Name3147648,False,False,True,Baa1,Medium
USA,Large,Agriculture,"Kankakee, IL, USA",,17091.0,IL,Name3147650,False,False,True,Caa/C,Medium
USA,Large,Agriculture,"Kankakee, IL, USA",,17091.0,IL,Name3147651,False,True,True,Ba2,Severe
USA,Large,Agriculture,"Kankakee, IL, USA",,17091.0,IL,Name3147652,True,False,False,Aa2,Severe
USA,Large,Transportation,"Kankakee, IL, USA",,17091.0,IL,Name3147653,False,False,True,Ba3,Severe
USA,Large,Transportation,"Kankakee, IL, USA",,17091.0,IL,Name3147654,False,False,True,Ba3,Medium
USA,Large,Transportation,"Kankakee, IL, USA",,17091.0,IL,Name3147655,False,True,True,A1,Medium
USA,Large,Transportation,"Kankakee, IL, USA",,17091.0,IL,Name3147657,True,False,False,Ba1,Medium
USA,Large,Transportation,"Kankakee, IL, USA",,17091.0,IL,Name3147658,False,True,False,B2,Medium
USA,Large,Transportation,"Kankakee, IL, USA",,17091.0,IL,Name3147659,True,False,False,Aa3,Low
USA,Large,Transportation,"Kankakee, IL, USA",,17091.0,IL,Name3147661,False,False,True,Aa3,Medium
USA,Large,Transportation,"Kankakee, IL, USA",,17091.0,IL,Name3147662,True,True,False,Baa1,Severe
USA,Large,Transportation,"Kankakee, IL, USA",,17091.0,IL,Name3147663,True,True,False,B1,High
USA,Large,Transportation,"Kankakee, IL, USA",,17091.0,IL,Name3147664,False,True,True,A2,Low
