Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Kırıkkale, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR711,,,Name5395609,False,True,True,Medium
TUR,Large,Technology,Software,"Kırıkkale, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR711,,,Name5395610,True,True,False,Medium
TUR,Large,Technology,Software,"Kırıkkale, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR711,,,Name5395611,True,False,False,Severe
TUR,Large,Technology,Software,"Kırıkkale, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR711,,,Name5395613,True,False,False,Low
TUR,Large,Technology,Software,"Kırıkkale, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR711,,,Name5395614,True,True,False,Medium
TUR,Large,Technology,Software,"Kırıkkale, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR711,,,Name5395615,True,True,False,High
TUR,Large,Technology,Software,"Kırıkkale, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR711,,,Name5395616,True,True,False,Severe
TUR,Large,Technology,Software,"Kırıkkale, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR711,,,Name5395617,False,True,False,Severe
TUR,Large,Technology,Software,"Kırıkkale, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR711,,,Name5395618,False,True,True,High
TUR,Large,Technology,Software,"Kırıkkale, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR711,,,Name5395619,False,False,True,Medium
TUR,Large,Technology,Software,"Kırıkkale, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR711,,,Name5395620,False,True,True,Severe
TUR,Large,Technology,Software,"Kırıkkale, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR711,,,Name5395621,True,True,False,Medium
TUR,Large,Technology,Software,"Kırıkkale, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR711,,,Name5395622,True,True,False,Medium
TUR,Large,Technology,Software,"Kırıkkale, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR711,,,Name5395623,False,True,True,High
TUR,Large,Technology,Software,"Kırıkkale, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR711,,,Name5395625,False,True,True,High
TUR,Large,Technology,Software,"Kırıkkale, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR711,,,Name5395626,True,True,False,Severe
TUR,Large,Technology,Software,"Kırıkkale, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR711,,,Name5395628,True,True,False,Medium
TUR,Large,Technology,Software,"Kırıkkale, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR711,,,Name5395629,True,False,False,Medium
TUR,Large,Technology,Software,"Kırıkkale, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR711,,,Name5395630,True,False,False,Medium
TUR,Large,Technology,Software,"Kırıkkale, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR711,,,Name5395631,True,False,False,Severe
TUR,Large,Technology,Software,"Kırıkkale, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR711,,,Name5395632,True,True,False,High
