Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Anhalt-Bitterfeld, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE05,,,Name2363682,True,False,False,High
DEU,Large,Technology,Software,"Anhalt-Bitterfeld, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE05,,,Name2363683,False,True,False,Low
DEU,Large,Technology,Software,"Anhalt-Bitterfeld, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE05,,,Name2363685,True,False,False,Medium
DEU,Large,Technology,Software,"Anhalt-Bitterfeld, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE05,,,Name2363686,True,False,False,Low
DEU,Large,Technology,Software,"Anhalt-Bitterfeld, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE05,,,Name2363687,False,False,True,Severe
DEU,Large,Technology,Software,"Anhalt-Bitterfeld, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE05,,,Name2363688,True,False,False,High
DEU,Large,Technology,Software,"Anhalt-Bitterfeld, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE05,,,Name2363689,False,False,True,Medium
DEU,Large,Technology,Software,"Anhalt-Bitterfeld, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE05,,,Name2363690,True,False,False,Low
DEU,Large,Technology,Software,"Anhalt-Bitterfeld, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE05,,,Name2363691,False,True,False,High
DEU,Large,Technology,Software,"Anhalt-Bitterfeld, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE05,,,Name2363692,False,True,False,High
DEU,Large,Technology,Software,"Anhalt-Bitterfeld, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE05,,,Name2363693,True,True,False,Low
DEU,Large,Technology,Software,"Anhalt-Bitterfeld, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE05,,,Name2363694,True,False,False,Medium
DEU,Large,Technology,Software,"Anhalt-Bitterfeld, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE05,,,Name2363695,False,False,True,Low
DEU,Large,Technology,Software,"Anhalt-Bitterfeld, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE05,,,Name2363696,True,True,False,Medium
DEU,Large,Technology,Software,"Anhalt-Bitterfeld, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE05,,,Name2363697,False,True,True,Severe
DEU,Large,Technology,Software,"Anhalt-Bitterfeld, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE05,,,Name2363698,True,False,False,Severe
DEU,Large,Technology,Software,"Anhalt-Bitterfeld, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE05,,,Name2363699,False,True,False,Severe
DEU,Large,Technology,Software,"Anhalt-Bitterfeld, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE05,,,Name2363700,True,False,False,Medium
DEU,Large,Technology,Software,"Anhalt-Bitterfeld, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE05,,,Name2363702,True,False,False,Medium
DEU,Large,Technology,Software,"Anhalt-Bitterfeld, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE05,,,Name2363703,True,False,False,High
DEU,Large,Technology,Software,"Anhalt-Bitterfeld, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE05,,,Name2363704,False,False,True,Medium
DEU,Large,Technology,Software,"Anhalt-Bitterfeld, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE05,,,Name2363705,True,False,False,Severe
DEU,Large,Technology,Software,"Anhalt-Bitterfeld, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE05,,,Name2363706,False,True,True,Medium
DEU,Large,Technology,Software,"Anhalt-Bitterfeld, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE05,,,Name2363709,True,True,False,High
DEU,Large,Technology,Software,"Anhalt-Bitterfeld, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE05,,,Name2363710,True,True,False,Severe
DEU,Large,Technology,Hardware,"Anhalt-Bitterfeld, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE05,,,Name2363711,True,False,False,Medium
DEU,Large,Technology,Hardware,"Anhalt-Bitterfeld, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE05,,,Name2363712,False,True,False,Low
DEU,Large,Technology,Hardware,"Anhalt-Bitterfeld, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE05,,,Name2363713,True,False,False,High
DEU,Large,Technology,Hardware,"Anhalt-Bitterfeld, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE05,,,Name2363715,False,False,True,High
DEU,Large,Technology,Hardware,"Anhalt-Bitterfeld, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE05,,,Name2363716,False,False,True,Medium
DEU,Large,Technology,Hardware,"Anhalt-Bitterfeld, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE05,,,Name2363717,True,False,False,Medium
DEU,Large,Technology,Hardware,"Anhalt-Bitterfeld, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE05,,,Name2363718,False,True,True,Medium
DEU,Large,Technology,Hardware,"Anhalt-Bitterfeld, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE05,,,Name2363719,True,False,False,Medium
DEU,Large,Technology,Hardware,"Anhalt-Bitterfeld, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE05,,,Name2363720,True,True,False,Medium
