Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
MKD,Large,Communication,MKD,,,,Name27851,True,True,False,B1,Severe
MKD,Large,Communication,MKD,,,,Name27852,False,True,True,Aa2,Low
MKD,Large,Communication,MKD,,,,Name27853,True,True,False,Caa/C,Severe
MKD,Large,Communication,MKD,,,,Name27854,False,True,True,A3,Low
MKD,Large,Communication,MKD,,,,Name27855,True,True,False,Aa3,Low
MKD,Large,Trade,MKD,,,,Name27856,False,True,False,Ba1,Severe
MKD,Large,Trade,MKD,,,,Name27858,False,False,True,Ba1,Medium
MKD,Large,Trade,MKD,,,,Name27861,False,True,False,Aa3,Severe
MKD,Large,Trade,MKD,,,,Name27862,False,True,True,Aaa,Low
MKD,Large,Trade,MKD,,,,Name27863,True,True,False,Ba1,Low
MKD,Large,Trade,MKD,,,,Name27864,False,False,True,Caa/C,Low
MKD,Large,Trade,MKD,,,,Name27865,False,True,False,B3,Medium
MKD,Large,Trade,MKD,,,,Name27866,True,True,False,B3,High
MKD,Large,Trade,MKD,,,,Name27867,False,True,False,B3,Medium
MKD,Large,Business_Services,MKD,,,,Name27868,False,True,True,Aa2,High
MKD,Large,Business_Services,MKD,,,,Name27869,True,False,False,Aaa,High
MKD,Large,Business_Services,MKD,,,,Name27870,True,False,False,Baa2,Severe
MKD,Large,Business_Services,MKD,,,,Name27871,False,False,True,Ba3,Medium
MKD,Large,Business_Services,MKD,,,,Name27873,False,True,False,Baa2,Severe
MKD,Large,Business_Services,MKD,,,,Name27874,False,False,True,Baa3,Medium
MKD,Large,Business_Services,MKD,,,,Name27875,False,True,False,A3,Medium
MKD,Large,Business_Services,MKD,,,,Name27876,False,True,False,A2,High
MKD,Large,Business_Services,MKD,,,,Name27877,True,False,False,Aa1,Medium
MKD,Large,Business_Services,MKD,,,,Name27878,True,False,False,Aa3,Low
MKD,Large,Business_Services,MKD,,,,Name27879,True,False,False,Aaa,Severe
MKD,Large,Business_Services,MKD,,,,Name27880,False,True,False,Aa2,Medium
MKD,Large,Business_Services,MKD,,,,Name27881,True,True,False,Caa/C,Low
MKD,Large,Business_Services,MKD,,,,Name27882,False,True,False,Baa1,High
MKD,Large,Business_Services,MKD,,,,Name27883,True,False,False,Baa3,Medium
MKD,Large,Business_Services,MKD,,,,Name27884,True,True,False,Caa/C,Medium
MKD,Large,Business_Services,MKD,,,,Name27885,True,True,False,A3,High
MKD,Large,Business_Services,MKD,,,,Name27887,False,True,True,Ba3,Low
MKD,Large,Business_Services,MKD,,,,Name27888,False,True,True,Aa2,High
MKD,Large,Business_Services,MKD,,,,Name27889,True,False,False,A3,High
MKD,Large,Business_Services,MKD,,,,Name27890,True,True,False,Aa3,Medium
MKD,Large,Business_Services,MKD,,,,Name27891,True,True,False,Aaa,Medium
MKD,Large,Business_Services,MKD,,,,Name27892,False,False,True,Ba3,Medium
MKD,Large,Business_Services,MKD,,,,Name27893,False,True,False,A3,Severe
MKD,Large,Business_Services,MKD,,,,Name27894,False,False,True,Ba2,Medium
MKD,Large,Business_Services,MKD,,,,Name27895,False,True,True,Ba1,Low
MKD,Large,Business_Services,MKD,,,,Name27896,True,True,False,A3,Severe
MKD,Large,Business_Services,MKD,,,,Name27897,True,True,False,B3,Medium
MKD,Large,Business_Services,MKD,,,,Name27898,True,True,False,A2,High
MKD,Large,Business_Services,MKD,,,,Name27899,True,False,False,B2,Severe
MKD,Large,Business_Services,MKD,,,,Name27901,False,True,False,B1,Medium
MKD,Large,Business_Services,MKD,,,,Name27902,True,False,False,Ba3,Severe
MKD,Large,Business_Products,MKD,,,,Name27903,False,True,True,Aa2,Low
MKD,Large,Business_Products,MKD,,,,Name27904,True,False,False,B2,Medium
MKD,Large,Business_Products,MKD,,,,Name27905,True,False,False,B2,Low
MKD,Large,Business_Products,MKD,,,,Name27906,False,True,False,Aa1,Severe
MKD,Large,Business_Products,MKD,,,,Name27907,True,True,False,Baa3,Medium
MKD,Large,Construction,MKD,,,,Name27909,False,False,True,Ba3,Severe
MKD,Large,Construction,MKD,,,,Name27910,False,False,True,Baa2,Medium
MKD,Large,Construction,MKD,,,,Name27911,True,True,False,Aa3,Low
MKD,Large,Construction,MKD,,,,Name27912,False,True,True,A1,High
MKD,Large,Construction,MKD,,,,Name27913,True,False,False,B1,Low
MKD,Large,Construction,MKD,,,,Name27915,True,True,False,Aaa,High
MKD,Large,Construction,MKD,,,,Name27916,True,True,False,A3,Medium
MKD,Large,Construction,MKD,,,,Name27917,True,True,False,Ba2,Medium
MKD,Large,Construction,MKD,,,,Name27920,True,False,False,Caa/C,Low
MKD,Large,Construction,MKD,,,,Name27921,True,True,False,Ba2,High
MKD,Large,Construction,MKD,,,,Name27923,False,True,True,Ba2,Severe
MKD,Large,Construction,MKD,,,,Name27925,True,True,False,Baa3,Low
MKD,Large,Construction,MKD,,,,Name27926,False,True,True,Aa2,Medium
MKD,Large,Construction,MKD,,,,Name27927,True,False,False,Ba3,Medium
MKD,Large,Construction,MKD,,,,Name27929,True,True,False,B3,Severe
MKD,Large,Construction,MKD,,,,Name27930,True,True,False,Baa3,Medium
MKD,Large,Construction,MKD,,,,Name27931,False,True,True,Aaa,Medium
MKD,Large,Construction,MKD,,,,Name27932,False,False,True,Ba2,Low
MKD,Large,Construction,MKD,,,,Name27933,False,True,True,A3,Medium
MKD,Large,Services,MKD,,,,Name27934,True,True,False,A2,Low
MKD,Large,Services,MKD,,,,Name27935,False,True,True,Baa1,Medium
MKD,Large,Services,MKD,,,,Name27936,True,False,False,Aaa,Medium
MKD,Large,Services,MKD,,,,Name27937,False,True,True,Aa2,High
MKD,Large,Services,MKD,,,,Name27938,True,True,False,A3,Severe
MKD,Large,Services,MKD,,,,Name27939,False,False,True,Ba1,Low
MKD,Large,Services,MKD,,,,Name27940,True,False,False,B2,Severe
MKD,Large,Services,MKD,,,,Name27941,True,False,False,Aaa,Low
MKD,Large,Services,MKD,,,,Name27942,True,False,False,Baa2,Medium
MKD,Large,Services,MKD,,,,Name27943,False,True,True,Baa1,Severe
MKD,Large,Services,MKD,,,,Name27944,True,True,False,Aa3,Medium
MKD,Large,Services,MKD,,,,Name27945,True,False,False,B3,Medium
MKD,Large,Services,MKD,,,,Name27946,False,True,True,B3,High
MKD,Large,Services,MKD,,,,Name27947,False,True,True,Aa2,Severe
MKD,Large,Services,MKD,,,,Name27948,True,True,False,A1,Low
MKD,Large,Services,MKD,,,,Name27949,True,False,False,B1,Severe
MKD,Large,Services,MKD,,,,Name27950,True,True,False,Baa2,High
MKD,Large,Services,MKD,,,,Name27952,True,False,False,Baa3,Severe
MKD,Large,Services,MKD,,,,Name27953,True,True,False,Baa1,Severe
MKD,Large,Services,MKD,,,,Name27954,True,True,False,Caa/C,Severe
MKD,Large,Services,MKD,,,,Name27956,False,False,True,Baa2,High
MKD,Large,Services,MKD,,,,Name27957,False,True,False,Ba2,High
MKD,Large,Services,MKD,,,,Name27958,True,False,False,B3,Severe
MKD,Large,Services,MKD,,,,Name27959,True,True,False,Aaa,Medium
MKD,Large,Services,MKD,,,,Name27960,False,True,True,Baa1,Medium
MKD,Large,Services,MKD,,,,Name27961,True,True,False,Aa3,Medium
MKD,Large,Services,MKD,,,,Name27962,True,True,False,Baa2,Severe
MKD,Large,Services,MKD,,,,Name27963,True,True,False,B3,Severe
MKD,Large,Services,MKD,,,,Name27964,False,True,True,A1,Severe
MKD,Large,Services,MKD,,,,Name27965,True,True,False,Ba1,High
MKD,Large,Services,MKD,,,,Name27966,True,True,False,Baa1,High
MKD,Large,Services,MKD,,,,Name27967,False,True,False,A2,Medium
MKD,Large,Services,MKD,,,,Name27968,False,False,True,A2,High
MKD,Large,Mining,MKD,,,,Name27969,True,False,False,A2,Medium
MKD,Large,Mining,MKD,,,,Name27970,False,True,False,Aaa,High
MKD,Large,Mining,MKD,,,,Name27971,False,True,False,B3,Low
MKD,Large,Mining,MKD,,,,Name27972,False,True,False,A3,Medium
MKD,Large,Mining,MKD,,,,Name27973,True,False,False,B2,High
MKD,Large,Mining,MKD,,,,Name27974,True,True,False,B3,Low
MKD,Large,Mining,MKD,,,,Name27975,False,True,True,Ba3,Medium
MKD,Large,Mining,MKD,,,,Name27976,True,True,False,Aa3,Low
MKD,Large,Mining,MKD,,,,Name27977,False,True,False,A3,Medium
MKD,Large,Mining,MKD,,,,Name27978,False,True,False,Aaa,High
MKD,Large,Mining,MKD,,,,Name27979,True,True,False,Aa1,Severe
MKD,Large,Mining,MKD,,,,Name27980,True,True,False,A2,Low
MKD,Large,Mining,MKD,,,,Name27981,True,True,False,Aa1,Low
MKD,Large,Mining,MKD,,,,Name27982,True,True,False,Aa3,Severe
MKD,Large,Mining,MKD,,,,Name27983,False,True,True,Ba2,High
MKD,Large,Mining,MKD,,,,Name27984,True,False,False,A2,Low
MKD,Large,Mining,MKD,,,,Name27985,False,True,False,Baa2,Medium
MKD,Large,Health_Care,MKD,,,,Name27987,False,True,False,Ba1,Severe
MKD,Large,Health_Care,MKD,,,,Name27988,False,False,True,Aa3,Medium
MKD,Large,Health_Care,MKD,,,,Name27989,False,False,True,Caa/C,Low
MKD,Large,Health_Care,MKD,,,,Name27990,False,True,False,A2,Low
MKD,Large,Health_Care,MKD,,,,Name27991,True,False,False,Caa/C,Severe
MKD,Large,Health_Care,MKD,,,,Name27992,True,False,False,Ba1,Low
MKD,Large,Health_Care,MKD,,,,Name27994,True,True,False,Aaa,Low
MKD,Large,Health_Care,MKD,,,,Name27996,True,True,False,Aa3,Medium
MKD,Large,Health_Care,MKD,,,,Name27997,False,True,True,Baa3,Medium
MKD,Large,Health_Care,MKD,,,,Name27998,True,False,False,Baa3,Medium
MKD,Large,Health_Care,MKD,,,,Name28000,True,False,False,Aa3,Medium
MKD,Large,Health_Care,MKD,,,,Name28001,True,False,False,Aa2,Medium
MKD,Large,Health_Care,MKD,,,,Name28002,True,False,False,A1,Severe
MKD,Large,Health_Care,MKD,,,,Name28003,True,False,False,Ba1,Severe
MKD,Large,Health_Care,MKD,,,,Name28005,True,True,False,Baa3,Severe
MKD,Large,Health_Care,MKD,,,,Name28006,True,False,False,A2,Medium
MKD,Large,Health_Care,MKD,,,,Name28008,True,True,False,Ba2,Severe
MKD,Large,Health_Care,MKD,,,,Name28009,False,True,False,Ba1,Medium
MKD,Large,Health_Care,MKD,,,,Name28010,True,False,False,Caa/C,Medium
MKD,Large,Health_Care,MKD,,,,Name28012,True,False,False,Caa/C,Medium
MKD,Large,Health_Care,MKD,,,,Name28013,True,True,False,Baa1,High
MKD,Large,Health_Care,MKD,,,,Name28014,False,True,True,Ba3,Low
MKD,Large,Health_Care,MKD,,,,Name28015,False,False,True,Aa3,Low
MKD,Large,Health_Care,MKD,,,,Name28017,False,False,True,Aa1,Medium
MKD,Large,Health_Care,MKD,,,,Name28018,True,True,False,Ba1,Medium
MKD,Large,Health_Care,MKD,,,,Name28019,False,False,True,Aa2,Medium
MKD,Large,Health_Care,MKD,,,,Name28020,False,True,True,Baa3,Severe
MKD,Large,Health_Care,MKD,,,,Name28021,False,False,True,Ba3,Low
MKD,Large,Health_Care,MKD,,,,Name28023,False,False,True,Ba2,Severe
MKD,Large,Health_Care,MKD,,,,Name28024,True,False,False,B1,Low
MKD,Large,Health_Care,MKD,,,,Name28025,False,True,True,A1,Low
MKD,Large,EnergyExpL_Prod,MKD,,,,Name28026,False,False,True,B1,Severe
MKD,Large,EnergyExpL_Prod,MKD,,,,Name28027,False,True,True,Ba1,High
MKD,Large,EnergyExpL_Prod,MKD,,,,Name28028,False,True,False,Ba2,Medium
MKD,Large,EnergyExpL_Prod,MKD,,,,Name28029,True,False,False,A2,Low
MKD,Large,EnergyExpL_Prod,MKD,,,,Name28030,False,False,True,A2,Severe
MKD,Large,EnergyExpL_Prod,MKD,,,,Name28031,True,True,False,Aa2,Low
MKD,Large,EnergyExpL_Prod,MKD,,,,Name28032,False,False,True,Baa3,High
MKD,Large,EnergyExpL_Prod,MKD,,,,Name28033,False,False,True,Ba1,Severe
MKD,Large,EnergyExpL_Prod,MKD,,,,Name28034,True,False,False,Ba1,Low
MKD,Large,EnergyExpL_Prod,MKD,,,,Name28036,True,True,False,B2,Low
MKD,Large,EnergyExpL_Prod,MKD,,,,Name28037,True,False,False,A1,Low
MKD,Large,EnergyExpL_Prod,MKD,,,,Name28038,True,False,False,Aa3,High
MKD,Large,EnergyExpL_Prod,MKD,,,,Name28039,True,True,False,Aa1,Low
MKD,Large,EnergyExpL_Prod,MKD,,,,Name28040,True,True,False,Baa1,Severe
MKD,Large,Utilities,MKD,,,,Name28042,True,True,False,Aa3,Medium
MKD,Large,Utilities,MKD,,,,Name28043,False,True,False,Ba1,Severe
MKD,Large,Utilities,MKD,,,,Name28045,False,False,True,Aa1,Low
MKD,Large,Utilities,MKD,,,,Name28046,True,False,False,Aaa,High
MKD,Large,Utilities,MKD,,,,Name28047,False,False,True,Caa/C,Severe
MKD,Large,Utilities,MKD,,,,Name28048,True,False,False,A3,Low
MKD,Large,Utilities,MKD,,,,Name28049,False,True,False,B1,Severe
MKD,Large,Utilities,MKD,,,,Name28050,False,True,True,Ba2,Severe
MKD,Large,Utilities,MKD,,,,Name28051,False,True,True,Ba2,Medium
MKD,Medium,HiTech,MKD,,,,Name28052,True,True,False,Aa1,Medium
MKD,Medium,HiTech,MKD,,,,Name28053,True,True,False,Aa2,Severe
MKD,Medium,HiTech,MKD,,,,Name28054,True,True,False,A2,Low
MKD,Medium,HiTech,MKD,,,,Name28055,True,True,False,Caa/C,Severe
MKD,Medium,HiTech,MKD,,,,Name28056,True,False,False,B3,Medium
MKD,Medium,HiTech,MKD,,,,Name28057,True,False,False,A1,Severe
MKD,Medium,HiTech,MKD,,,,Name28058,True,False,False,Aa2,Severe
MKD,Medium,HiTech,MKD,,,,Name28059,False,True,True,Ba1,High
MKD,Medium,HiTech,MKD,,,,Name28060,True,False,False,Ba1,High
MKD,Medium,HiTech,MKD,,,,Name28061,True,True,False,Aa2,High
MKD,Medium,HiTech,MKD,,,,Name28062,False,True,False,A2,High
MKD,Medium,HiTech,MKD,,,,Name28063,True,True,False,Ba2,Severe
MKD,Medium,HiTech,MKD,,,,Name28064,True,True,False,Ba3,Medium
MKD,Medium,HiTech,MKD,,,,Name28065,False,False,True,A1,High
MKD,Medium,HiTech,MKD,,,,Name28066,True,False,False,B1,Severe
MKD,Medium,HiTech,MKD,,,,Name28067,True,False,False,B1,Low
MKD,Medium,HiTech,MKD,,,,Name28068,False,True,False,A2,Medium
MKD,Medium,HiTech,MKD,,,,Name28069,False,True,False,B3,Medium
MKD,Medium,HiTech,MKD,,,,Name28071,True,True,False,Aaa,Severe
MKD,Medium,HiTech,MKD,,,,Name28072,False,True,True,Aa3,Low
MKD,Medium,HiTech,MKD,,,,Name28073,False,False,True,Ba1,Severe
MKD,Medium,HiTech,MKD,,,,Name28074,True,True,False,A2,Severe
MKD,Medium,HiTech,MKD,,,,Name28075,False,True,False,Aa2,Severe
MKD,Medium,HiTech,MKD,,,,Name28076,True,True,False,Ba3,Severe
MKD,Medium,HiTech,MKD,,,,Name28077,True,True,False,A1,Medium
MKD,Medium,HiTech,MKD,,,,Name28078,True,True,False,A1,Medium
MKD,Medium,HiTech,MKD,,,,Name28079,True,True,False,Baa1,Low
MKD,Medium,HiTech,MKD,,,,Name28080,True,False,False,Aaa,Severe
MKD,Medium,HiTech,MKD,,,,Name28081,False,True,True,Baa3,Low
MKD,Medium,HiTech,MKD,,,,Name28082,True,True,False,Ba1,Severe
MKD,Medium,HiTech,MKD,,,,Name28083,True,True,False,Ba2,Low
MKD,Medium,HiTech,MKD,,,,Name28084,False,True,True,Aa1,High
MKD,Medium,HiTech,MKD,,,,Name28085,True,True,False,Caa/C,High
MKD,Medium,HiTech,MKD,,,,Name28086,True,True,False,A3,High
MKD,Medium,HiTech,MKD,,,,Name28087,False,True,True,Ba2,High
MKD,Medium,HiTech,MKD,,,,Name28088,True,True,False,B1,Low
MKD,Medium,HiTech,MKD,,,,Name28092,True,False,False,Ba3,Medium
MKD,Medium,HiTech,MKD,,,,Name28093,True,False,False,Aaa,Medium
MKD,Medium,HiTech,MKD,,,,Name28094,False,True,False,Ba3,Medium
MKD,Medium,HiTech,MKD,,,,Name28095,True,True,False,Aa1,Low
MKD,Medium,HiTech,MKD,,,,Name28097,False,False,True,Aa1,Severe
MKD,Medium,HiTech,MKD,,,,Name28098,False,True,False,Caa/C,Low
MKD,Medium,Agriculture,MKD,,,,Name28099,False,True,False,Caa/C,High
MKD,Medium,Agriculture,MKD,,,,Name28100,True,True,False,A2,Severe
MKD,Medium,Agriculture,MKD,,,,Name28101,True,True,False,A3,Low
MKD,Medium,Agriculture,MKD,,,,Name28102,True,False,False,Ba3,Medium
MKD,Medium,Agriculture,MKD,,,,Name28103,False,True,True,Ba3,Medium
MKD,Medium,Agriculture,MKD,,,,Name28104,False,True,False,A3,Severe
MKD,Medium,Agriculture,MKD,,,,Name28106,True,True,False,A1,Severe
MKD,Medium,Agriculture,MKD,,,,Name28108,True,False,False,Aa3,High
MKD,Medium,Agriculture,MKD,,,,Name28109,True,True,False,A1,Severe
MKD,Medium,Agriculture,MKD,,,,Name28110,False,True,False,Baa2,Severe
MKD,Medium,Agriculture,MKD,,,,Name28111,True,True,False,B1,High
MKD,Medium,Agriculture,MKD,,,,Name28112,True,True,False,Baa2,Severe
MKD,Medium,Agriculture,MKD,,,,Name28113,False,True,True,B1,Low
MKD,Medium,Agriculture,MKD,,,,Name28114,False,True,True,Aa1,Severe
MKD,Medium,Agriculture,MKD,,,,Name28115,False,True,False,Baa3,Severe
MKD,Medium,Agriculture,MKD,,,,Name28116,False,True,True,B3,High
MKD,Medium,Agriculture,MKD,,,,Name28117,False,True,False,Caa/C,Medium
