Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Doña Ana, NM, USA",,35013.0,NM,Name5064641,True,True,False,A1,Low
USA,Large,HiTech,"Doña Ana, NM, USA",,35013.0,NM,Name5064642,False,True,True,Aaa,Severe
USA,Large,HiTech,"Doña Ana, NM, USA",,35013.0,NM,Name5064644,False,True,False,A3,High
USA,Large,HiTech,"Doña Ana, NM, USA",,35013.0,NM,Name5064645,False,True,False,Caa/C,Medium
USA,Large,HiTech,"Doña Ana, NM, USA",,35013.0,NM,Name5064646,False,True,False,Baa1,Low
USA,Large,HiTech,"Doña Ana, NM, USA",,35013.0,NM,Name5064647,True,False,False,A3,High
USA,Large,HiTech,"Doña Ana, NM, USA",,35013.0,NM,Name5064648,True,False,False,Baa2,Severe
USA,Large,HiTech,"Doña Ana, NM, USA",,35013.0,NM,Name5064649,True,False,False,Ba3,Low
USA,Large,HiTech,"Doña Ana, NM, USA",,35013.0,NM,Name5064650,True,False,False,Aaa,Low
USA,Large,HiTech,"Doña Ana, NM, USA",,35013.0,NM,Name5064651,True,True,False,Aaa,Severe
USA,Large,HiTech,"Doña Ana, NM, USA",,35013.0,NM,Name5064653,True,False,False,Caa/C,High
USA,Large,HiTech,"Doña Ana, NM, USA",,35013.0,NM,Name5064654,False,True,True,Baa1,Low
USA,Large,HiTech,"Doña Ana, NM, USA",,35013.0,NM,Name5064656,False,True,True,Baa1,Severe
USA,Large,HiTech,"Doña Ana, NM, USA",,35013.0,NM,Name5064657,True,True,False,Baa3,High
USA,Large,HiTech,"Doña Ana, NM, USA",,35013.0,NM,Name5064658,True,False,False,A3,High
USA,Large,HiTech,"Doña Ana, NM, USA",,35013.0,NM,Name5064659,False,True,False,Baa3,Medium
USA,Large,HiTech,"Doña Ana, NM, USA",,35013.0,NM,Name5064660,False,False,True,B3,Severe
USA,Large,Agriculture,"Doña Ana, NM, USA",,35013.0,NM,Name5064661,True,True,False,B1,Low
USA,Large,Agriculture,"Doña Ana, NM, USA",,35013.0,NM,Name5064662,False,False,True,Baa3,High
USA,Large,Agriculture,"Doña Ana, NM, USA",,35013.0,NM,Name5064663,True,False,False,A1,Medium
USA,Large,Agriculture,"Doña Ana, NM, USA",,35013.0,NM,Name5064664,True,True,False,B3,Severe
USA,Large,Agriculture,"Doña Ana, NM, USA",,35013.0,NM,Name5064665,False,True,True,Aa3,Low
USA,Large,Agriculture,"Doña Ana, NM, USA",,35013.0,NM,Name5064666,True,False,False,Aa3,Severe
USA,Large,Agriculture,"Doña Ana, NM, USA",,35013.0,NM,Name5064667,False,True,False,Aa2,Medium
USA,Large,Agriculture,"Doña Ana, NM, USA",,35013.0,NM,Name5064668,False,False,True,A3,Medium
USA,Large,Agriculture,"Doña Ana, NM, USA",,35013.0,NM,Name5064669,True,True,False,Aaa,Medium
USA,Large,Agriculture,"Doña Ana, NM, USA",,35013.0,NM,Name5064670,False,False,True,Aa3,Medium
USA,Large,Agriculture,"Doña Ana, NM, USA",,35013.0,NM,Name5064671,False,True,False,B1,Severe
USA,Large,Agriculture,"Doña Ana, NM, USA",,35013.0,NM,Name5064672,False,True,True,Ba2,Low
USA,Large,Agriculture,"Doña Ana, NM, USA",,35013.0,NM,Name5064673,True,False,False,Baa3,Low
USA,Large,Agriculture,"Doña Ana, NM, USA",,35013.0,NM,Name5064674,False,False,True,B3,Severe
USA,Large,Agriculture,"Doña Ana, NM, USA",,35013.0,NM,Name5064676,True,False,False,B2,Medium
USA,Large,Agriculture,"Doña Ana, NM, USA",,35013.0,NM,Name5064677,True,True,False,A3,Severe
USA,Large,Agriculture,"Doña Ana, NM, USA",,35013.0,NM,Name5064678,True,False,False,A2,Low
USA,Large,Agriculture,"Doña Ana, NM, USA",,35013.0,NM,Name5064679,True,False,False,Ba1,Severe
USA,Large,Agriculture,"Doña Ana, NM, USA",,35013.0,NM,Name5064680,True,True,False,B1,Medium
USA,Large,Agriculture,"Doña Ana, NM, USA",,35013.0,NM,Name5064681,True,True,False,Baa2,Medium
USA,Large,Agriculture,"Doña Ana, NM, USA",,35013.0,NM,Name5064682,False,False,True,Caa/C,High
USA,Large,Agriculture,"Doña Ana, NM, USA",,35013.0,NM,Name5064683,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Doña Ana, NM, USA",,35013.0,NM,Name5064684,False,True,True,Baa3,High
USA,Large,Agriculture,"Doña Ana, NM, USA",,35013.0,NM,Name5064686,True,False,False,B3,Low
USA,Large,Agriculture,"Doña Ana, NM, USA",,35013.0,NM,Name5064687,True,False,False,B1,Low
USA,Large,Transportation,"Doña Ana, NM, USA",,35013.0,NM,Name5064688,True,True,False,Ba2,Low
USA,Large,Transportation,"Doña Ana, NM, USA",,35013.0,NM,Name5064689,True,False,False,Ba1,Low
USA,Large,Transportation,"Doña Ana, NM, USA",,35013.0,NM,Name5064690,True,True,False,Aaa,Low
USA,Large,Transportation,"Doña Ana, NM, USA",,35013.0,NM,Name5064691,True,False,False,B2,Severe
USA,Large,Transportation,"Doña Ana, NM, USA",,35013.0,NM,Name5064692,True,True,False,Caa/C,Medium
USA,Large,Transportation,"Doña Ana, NM, USA",,35013.0,NM,Name5064693,True,True,False,Aa1,Medium
USA,Large,Transportation,"Doña Ana, NM, USA",,35013.0,NM,Name5064694,False,False,True,A2,Medium
USA,Large,Transportation,"Doña Ana, NM, USA",,35013.0,NM,Name5064696,True,False,False,Aaa,Severe
USA,Large,Transportation,"Doña Ana, NM, USA",,35013.0,NM,Name5064697,True,True,False,B2,Medium
USA,Large,Transportation,"Doña Ana, NM, USA",,35013.0,NM,Name5064698,False,True,False,Baa3,Severe
USA,Large,Transportation,"Doña Ana, NM, USA",,35013.0,NM,Name5064699,False,True,True,Ba1,Medium
USA,Large,Transportation,"Doña Ana, NM, USA",,35013.0,NM,Name5064700,False,True,True,A1,Severe
USA,Large,Transportation,"Doña Ana, NM, USA",,35013.0,NM,Name5064701,False,False,True,Ba3,High
USA,Large,Transportation,"Doña Ana, NM, USA",,35013.0,NM,Name5064702,True,True,False,B3,Low
USA,Large,Transportation,"Doña Ana, NM, USA",,35013.0,NM,Name5064703,False,False,True,A3,Low
USA,Large,Transportation,"Doña Ana, NM, USA",,35013.0,NM,Name5064704,True,True,False,A3,High
USA,Large,Transportation,"Doña Ana, NM, USA",,35013.0,NM,Name5064705,False,True,False,A1,High
USA,Large,Consumer_Products,"Doña Ana, NM, USA",,35013.0,NM,Name5064706,False,True,True,A1,Low
USA,Large,Consumer_Products,"Doña Ana, NM, USA",,35013.0,NM,Name5064707,True,False,False,Ba2,Medium
USA,Large,Consumer_Products,"Doña Ana, NM, USA",,35013.0,NM,Name5064708,True,False,False,B2,High
USA,Large,Consumer_Products,"Doña Ana, NM, USA",,35013.0,NM,Name5064709,True,True,False,A3,High
USA,Large,Consumer_Products,"Doña Ana, NM, USA",,35013.0,NM,Name5064711,True,False,False,B3,Severe
USA,Large,Consumer_Products,"Doña Ana, NM, USA",,35013.0,NM,Name5064712,False,False,True,B3,Medium
USA,Large,Consumer_Products,"Doña Ana, NM, USA",,35013.0,NM,Name5064713,True,False,False,B3,High
USA,Large,Consumer_Products,"Doña Ana, NM, USA",,35013.0,NM,Name5064714,True,False,False,A3,Medium
USA,Large,Consumer_Products,"Doña Ana, NM, USA",,35013.0,NM,Name5064715,False,True,True,Baa1,Medium
USA,Large,Consumer_Products,"Doña Ana, NM, USA",,35013.0,NM,Name5064716,True,False,False,A3,Severe
USA,Large,Consumer_Products,"Doña Ana, NM, USA",,35013.0,NM,Name5064717,False,False,True,Ba2,Severe
USA,Large,Consumer_Products,"Doña Ana, NM, USA",,35013.0,NM,Name5064718,True,True,False,A1,Medium
USA,Large,Consumer_Products,"Doña Ana, NM, USA",,35013.0,NM,Name5064719,False,True,False,Aa1,Low
