Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Gooding, ID, USA",,16047.0,ID,Name3046727,False,True,True,Aa2,Low
USA,Large,HiTech,"Gooding, ID, USA",,16047.0,ID,Name3046728,True,True,False,Aaa,Low
USA,Large,HiTech,"Gooding, ID, USA",,16047.0,ID,Name3046729,True,False,False,Aa3,High
USA,Large,HiTech,"Gooding, ID, USA",,16047.0,ID,Name3046730,False,True,False,Aa2,High
USA,Large,HiTech,"Gooding, ID, USA",,16047.0,ID,Name3046731,False,True,False,Caa/C,Medium
USA,Large,HiTech,"Gooding, ID, USA",,16047.0,ID,Name3046732,False,False,True,Aa2,Low
USA,Large,HiTech,"Gooding, ID, USA",,16047.0,ID,Name3046733,False,False,True,Ba2,Medium
USA,Large,HiTech,"Gooding, ID, USA",,16047.0,ID,Name3046734,True,True,False,Ba1,High
USA,Large,HiTech,"Gooding, ID, USA",,16047.0,ID,Name3046735,False,True,False,A1,Severe
USA,Large,HiTech,"Gooding, ID, USA",,16047.0,ID,Name3046737,True,True,False,Aa3,Medium
USA,Large,HiTech,"Gooding, ID, USA",,16047.0,ID,Name3046738,False,True,False,Caa/C,High
USA,Large,HiTech,"Gooding, ID, USA",,16047.0,ID,Name3046739,False,True,False,A1,Severe
USA,Large,HiTech,"Gooding, ID, USA",,16047.0,ID,Name3046740,False,False,True,B3,Severe
USA,Large,HiTech,"Gooding, ID, USA",,16047.0,ID,Name3046742,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Gooding, ID, USA",,16047.0,ID,Name3046743,True,True,False,Aaa,Severe
USA,Large,HiTech,"Gooding, ID, USA",,16047.0,ID,Name3046744,True,False,False,Baa2,Low
USA,Large,HiTech,"Gooding, ID, USA",,16047.0,ID,Name3046745,True,True,False,Baa3,Severe
USA,Large,HiTech,"Gooding, ID, USA",,16047.0,ID,Name3046746,True,True,False,B1,Severe
USA,Large,HiTech,"Gooding, ID, USA",,16047.0,ID,Name3046747,False,True,True,A1,Severe
USA,Large,HiTech,"Gooding, ID, USA",,16047.0,ID,Name3046748,True,True,False,Ba3,Medium
USA,Large,HiTech,"Gooding, ID, USA",,16047.0,ID,Name3046749,True,True,False,A3,Severe
USA,Large,HiTech,"Gooding, ID, USA",,16047.0,ID,Name3046750,True,True,False,Ba2,Medium
USA,Large,HiTech,"Gooding, ID, USA",,16047.0,ID,Name3046751,True,True,False,B1,Medium
USA,Large,HiTech,"Gooding, ID, USA",,16047.0,ID,Name3046752,False,False,True,Ba2,Medium
USA,Large,HiTech,"Gooding, ID, USA",,16047.0,ID,Name3046753,True,False,False,Ba2,Low
USA,Large,HiTech,"Gooding, ID, USA",,16047.0,ID,Name3046754,False,True,True,Caa/C,High
USA,Large,HiTech,"Gooding, ID, USA",,16047.0,ID,Name3046755,False,True,False,B3,High
USA,Large,Agriculture,"Gooding, ID, USA",,16047.0,ID,Name3046756,True,False,False,A2,Medium
