Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Blanco, TX, USA",,48031.0,TX,Name15597100,True,False,False,Medium
USA,Large,Technology,Software,"Blanco, TX, USA",,48031.0,TX,Name15597101,False,False,True,High
USA,Large,Technology,Software,"Blanco, TX, USA",,48031.0,TX,Name15597102,True,True,False,Medium
USA,Large,Technology,Software,"Blanco, TX, USA",,48031.0,TX,Name15597104,False,False,True,Low
USA,Large,Technology,Software,"Blanco, TX, USA",,48031.0,TX,Name15597105,False,False,True,High
USA,Large,Technology,Software,"Blanco, TX, USA",,48031.0,TX,Name15597106,True,True,False,Low
USA,Large,Technology,Software,"Blanco, TX, USA",,48031.0,TX,Name15597107,False,True,True,Severe
USA,Large,Technology,Software,"Blanco, TX, USA",,48031.0,TX,Name15597108,False,True,True,High
USA,Large,Technology,Software,"Blanco, TX, USA",,48031.0,TX,Name15597109,True,False,False,Medium
USA,Large,Technology,Software,"Blanco, TX, USA",,48031.0,TX,Name15597110,False,True,True,High
USA,Large,Technology,Software,"Blanco, TX, USA",,48031.0,TX,Name15597111,True,True,False,High
USA,Large,Technology,Software,"Blanco, TX, USA",,48031.0,TX,Name15597112,True,True,False,Severe
USA,Large,Technology,Software,"Blanco, TX, USA",,48031.0,TX,Name15597113,False,True,False,Severe
USA,Large,Technology,Software,"Blanco, TX, USA",,48031.0,TX,Name15597114,True,True,False,Low
USA,Large,Technology,Software,"Blanco, TX, USA",,48031.0,TX,Name15597115,True,False,False,Medium
USA,Large,Technology,Software,"Blanco, TX, USA",,48031.0,TX,Name15597116,False,True,True,Severe
USA,Large,Technology,Software,"Blanco, TX, USA",,48031.0,TX,Name15597117,True,True,False,Severe
USA,Large,Technology,Software,"Blanco, TX, USA",,48031.0,TX,Name15597118,True,False,False,Severe
USA,Large,Technology,Software,"Blanco, TX, USA",,48031.0,TX,Name15597119,True,False,False,Severe
USA,Large,Technology,Software,"Blanco, TX, USA",,48031.0,TX,Name15597120,True,False,False,Low
USA,Large,Technology,Software,"Blanco, TX, USA",,48031.0,TX,Name15597121,False,True,False,Low
USA,Large,Technology,Software,"Blanco, TX, USA",,48031.0,TX,Name15597122,True,False,False,Low
USA,Large,Technology,Software,"Blanco, TX, USA",,48031.0,TX,Name15597123,False,False,True,Severe
USA,Large,Technology,Software,"Blanco, TX, USA",,48031.0,TX,Name15597124,True,True,False,Severe
USA,Large,Technology,Software,"Blanco, TX, USA",,48031.0,TX,Name15597125,False,False,True,High
USA,Large,Technology,Software,"Blanco, TX, USA",,48031.0,TX,Name15597126,True,False,False,Severe
USA,Large,Technology,Software,"Blanco, TX, USA",,48031.0,TX,Name15597128,True,True,False,Medium
USA,Large,Technology,Software,"Blanco, TX, USA",,48031.0,TX,Name15597129,True,False,False,Medium
