Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Grady, OK, USA",,40051.0,OK,Name14283224,True,False,False,High
USA,Large,Technology,Software,"Grady, OK, USA",,40051.0,OK,Name14283225,False,True,False,Low
USA,Large,Technology,Software,"Grady, OK, USA",,40051.0,OK,Name14283226,True,False,False,Severe
USA,Large,Technology,Software,"Grady, OK, USA",,40051.0,OK,Name14283227,True,True,False,Medium
USA,Large,Technology,Software,"Grady, OK, USA",,40051.0,OK,Name14283228,True,False,False,Severe
USA,Large,Technology,Software,"Grady, OK, USA",,40051.0,OK,Name14283229,True,False,False,Severe
USA,Large,Technology,Software,"Grady, OK, USA",,40051.0,OK,Name14283230,True,True,False,Medium
USA,Large,Technology,Software,"Grady, OK, USA",,40051.0,OK,Name14283231,True,False,False,High
USA,Large,Technology,Software,"Grady, OK, USA",,40051.0,OK,Name14283232,True,True,False,Medium
USA,Large,Technology,Software,"Grady, OK, USA",,40051.0,OK,Name14283233,False,True,False,High
USA,Large,Technology,Software,"Grady, OK, USA",,40051.0,OK,Name14283234,True,True,False,Severe
USA,Large,Technology,Software,"Grady, OK, USA",,40051.0,OK,Name14283235,True,True,False,High
USA,Large,Technology,Software,"Grady, OK, USA",,40051.0,OK,Name14283237,True,True,False,Severe
USA,Large,Technology,Software,"Grady, OK, USA",,40051.0,OK,Name14283238,True,True,False,Severe
USA,Large,Technology,Software,"Grady, OK, USA",,40051.0,OK,Name14283239,False,True,True,High
USA,Large,Technology,Software,"Grady, OK, USA",,40051.0,OK,Name14283240,True,False,False,Severe
USA,Large,Technology,Software,"Grady, OK, USA",,40051.0,OK,Name14283241,True,False,False,Severe
USA,Large,Technology,Software,"Grady, OK, USA",,40051.0,OK,Name14283242,False,True,True,Low
USA,Large,Technology,Software,"Grady, OK, USA",,40051.0,OK,Name14283243,False,True,True,Low
USA,Large,Technology,Software,"Grady, OK, USA",,40051.0,OK,Name14283244,True,False,False,High
USA,Large,Technology,Software,"Grady, OK, USA",,40051.0,OK,Name14283245,False,True,True,High
USA,Large,Technology,Software,"Grady, OK, USA",,40051.0,OK,Name14283246,False,False,True,Severe
USA,Large,Technology,Software,"Grady, OK, USA",,40051.0,OK,Name14283248,False,True,False,High
USA,Large,Technology,Software,"Grady, OK, USA",,40051.0,OK,Name14283249,False,False,True,Low
USA,Large,Technology,Software,"Grady, OK, USA",,40051.0,OK,Name14283253,True,False,False,Medium
USA,Large,Technology,Software,"Grady, OK, USA",,40051.0,OK,Name14283255,False,True,False,Low
USA,Large,Technology,Software,"Grady, OK, USA",,40051.0,OK,Name14283256,True,False,False,Medium
USA,Large,Technology,Hardware,"Grady, OK, USA",,40051.0,OK,Name14283257,True,False,False,Low
USA,Large,Technology,Hardware,"Grady, OK, USA",,40051.0,OK,Name14283259,True,False,False,Low
USA,Large,Technology,Hardware,"Grady, OK, USA",,40051.0,OK,Name14283261,False,True,True,High
USA,Large,Technology,Hardware,"Grady, OK, USA",,40051.0,OK,Name14283262,True,True,False,Medium
USA,Large,Technology,Hardware,"Grady, OK, USA",,40051.0,OK,Name14283263,False,False,True,High
USA,Large,Technology,Hardware,"Grady, OK, USA",,40051.0,OK,Name14283264,True,False,False,High
USA,Large,Technology,Hardware,"Grady, OK, USA",,40051.0,OK,Name14283265,True,True,False,Low
USA,Large,Technology,Hardware,"Grady, OK, USA",,40051.0,OK,Name14283266,True,False,False,Severe
USA,Large,Technology,Hardware,"Grady, OK, USA",,40051.0,OK,Name14283267,False,False,True,Low
USA,Large,Technology,Hardware,"Grady, OK, USA",,40051.0,OK,Name14283268,True,True,False,Medium
USA,Large,Technology,IT Services,"Grady, OK, USA",,40051.0,OK,Name14283271,False,True,True,Low
USA,Large,Technology,IT Services,"Grady, OK, USA",,40051.0,OK,Name14283273,False,True,False,Medium
USA,Large,Technology,IT Services,"Grady, OK, USA",,40051.0,OK,Name14283275,False,False,True,Medium
USA,Large,Technology,IT Services,"Grady, OK, USA",,40051.0,OK,Name14283276,False,True,False,High
USA,Large,Technology,IT Services,"Grady, OK, USA",,40051.0,OK,Name14283277,True,True,False,Severe
USA,Large,Technology,IT Services,"Grady, OK, USA",,40051.0,OK,Name14283278,True,False,False,Low
USA,Large,Technology,IT Services,"Grady, OK, USA",,40051.0,OK,Name14283279,False,True,True,High
USA,Large,Technology,IT Services,"Grady, OK, USA",,40051.0,OK,Name14283280,True,False,False,Medium
USA,Large,Technology,IT Services,"Grady, OK, USA",,40051.0,OK,Name14283281,True,True,False,Medium
USA,Large,Technology,IT Services,"Grady, OK, USA",,40051.0,OK,Name14283282,True,True,False,High
USA,Large,Technology,IT Services,"Grady, OK, USA",,40051.0,OK,Name14283283,False,True,True,Medium
USA,Large,Technology,IT Services,"Grady, OK, USA",,40051.0,OK,Name14283284,True,False,False,Medium
USA,Large,Technology,IT Services,"Grady, OK, USA",,40051.0,OK,Name14283289,False,True,True,Low
USA,Large,Technology,IT Services,"Grady, OK, USA",,40051.0,OK,Name14283290,False,True,False,Low
USA,Large,Technology,IT Services,"Grady, OK, USA",,40051.0,OK,Name14283291,True,True,False,Low
USA,Large,Technology,IT Services,"Grady, OK, USA",,40051.0,OK,Name14283292,True,False,False,Severe
USA,Large,Technology,IT Services,"Grady, OK, USA",,40051.0,OK,Name14283293,False,True,True,Severe
USA,Large,Technology,IT Services,"Grady, OK, USA",,40051.0,OK,Name14283295,True,True,False,High
USA,Large,Technology,IT Services,"Grady, OK, USA",,40051.0,OK,Name14283298,False,False,True,High
USA,Large,Technology,IT Services,"Grady, OK, USA",,40051.0,OK,Name14283299,False,True,True,Low
USA,Large,Technology,IT Services,"Grady, OK, USA",,40051.0,OK,Name14283300,False,True,True,High
USA,Large,Technology,IT Services,"Grady, OK, USA",,40051.0,OK,Name14283301,True,False,False,Low
USA,Large,Technology,IT Services,"Grady, OK, USA",,40051.0,OK,Name14283302,False,True,False,Low
USA,Large,Technology,IT Services,"Grady, OK, USA",,40051.0,OK,Name14283303,True,True,False,Low
USA,Large,Technology,IT Services,"Grady, OK, USA",,40051.0,OK,Name14283305,True,False,False,Medium
USA,Large,Technology,IT Services,"Grady, OK, USA",,40051.0,OK,Name14283306,True,True,False,Medium
USA,Large,Technology,IT Services,"Grady, OK, USA",,40051.0,OK,Name14283308,True,False,False,Low
USA,Large,Technology,IT Services,"Grady, OK, USA",,40051.0,OK,Name14283309,False,True,True,Severe
USA,Large,Technology,IT Services,"Grady, OK, USA",,40051.0,OK,Name14283310,False,True,True,High
USA,Large,Technology,IT Services,"Grady, OK, USA",,40051.0,OK,Name14283311,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Grady, OK, USA",,40051.0,OK,Name14283313,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Grady, OK, USA",,40051.0,OK,Name14283314,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Grady, OK, USA",,40051.0,OK,Name14283315,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Grady, OK, USA",,40051.0,OK,Name14283316,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Grady, OK, USA",,40051.0,OK,Name14283317,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Grady, OK, USA",,40051.0,OK,Name14283320,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Grady, OK, USA",,40051.0,OK,Name14283321,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Grady, OK, USA",,40051.0,OK,Name14283322,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Grady, OK, USA",,40051.0,OK,Name14283323,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Grady, OK, USA",,40051.0,OK,Name14283324,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Grady, OK, USA",,40051.0,OK,Name14283325,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grady, OK, USA",,40051.0,OK,Name14283326,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Grady, OK, USA",,40051.0,OK,Name14283327,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Grady, OK, USA",,40051.0,OK,Name14283328,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Grady, OK, USA",,40051.0,OK,Name14283329,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grady, OK, USA",,40051.0,OK,Name14283330,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Grady, OK, USA",,40051.0,OK,Name14283332,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grady, OK, USA",,40051.0,OK,Name14283333,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Grady, OK, USA",,40051.0,OK,Name14283334,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grady, OK, USA",,40051.0,OK,Name14283336,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grady, OK, USA",,40051.0,OK,Name14283337,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Grady, OK, USA",,40051.0,OK,Name14283338,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Grady, OK, USA",,40051.0,OK,Name14283339,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Grady, OK, USA",,40051.0,OK,Name14283340,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Grady, OK, USA",,40051.0,OK,Name14283341,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grady, OK, USA",,40051.0,OK,Name14283342,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Grady, OK, USA",,40051.0,OK,Name14283343,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Grady, OK, USA",,40051.0,OK,Name14283344,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grady, OK, USA",,40051.0,OK,Name14283345,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Grady, OK, USA",,40051.0,OK,Name14283346,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Grady, OK, USA",,40051.0,OK,Name14283348,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Grady, OK, USA",,40051.0,OK,Name14283349,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Grady, OK, USA",,40051.0,OK,Name14283350,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Grady, OK, USA",,40051.0,OK,Name14283351,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Grady, OK, USA",,40051.0,OK,Name14283352,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Grady, OK, USA",,40051.0,OK,Name14283353,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Grady, OK, USA",,40051.0,OK,Name14283354,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Grady, OK, USA",,40051.0,OK,Name14283355,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Grady, OK, USA",,40051.0,OK,Name14283356,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Grady, OK, USA",,40051.0,OK,Name14283357,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Grady, OK, USA",,40051.0,OK,Name14283358,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Grady, OK, USA",,40051.0,OK,Name14283359,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Grady, OK, USA",,40051.0,OK,Name14283360,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Grady, OK, USA",,40051.0,OK,Name14283361,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Grady, OK, USA",,40051.0,OK,Name14283362,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Grady, OK, USA",,40051.0,OK,Name14283363,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Grady, OK, USA",,40051.0,OK,Name14283364,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Grady, OK, USA",,40051.0,OK,Name14283365,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Grady, OK, USA",,40051.0,OK,Name14283366,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Grady, OK, USA",,40051.0,OK,Name14283367,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Grady, OK, USA",,40051.0,OK,Name14283368,True,False,False,Low
