Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Madison, IN, USA",,18095.0,IN,Name3255519,True,True,False,B2,Low
USA,Large,HiTech,"Madison, IN, USA",,18095.0,IN,Name3255520,True,False,False,B2,Severe
USA,Large,HiTech,"Madison, IN, USA",,18095.0,IN,Name3255522,False,True,True,B2,Severe
USA,Large,HiTech,"Madison, IN, USA",,18095.0,IN,Name3255523,False,True,True,Baa1,Medium
USA,Large,HiTech,"Madison, IN, USA",,18095.0,IN,Name3255524,True,True,False,Ba2,High
USA,Large,HiTech,"Madison, IN, USA",,18095.0,IN,Name3255526,False,True,False,Ba1,Low
USA,Large,HiTech,"Madison, IN, USA",,18095.0,IN,Name3255528,False,True,True,Baa1,Low
USA,Large,HiTech,"Madison, IN, USA",,18095.0,IN,Name3255529,True,False,False,Ba3,Medium
USA,Large,HiTech,"Madison, IN, USA",,18095.0,IN,Name3255530,True,True,False,Aa2,Severe
USA,Large,HiTech,"Madison, IN, USA",,18095.0,IN,Name3255531,True,True,False,B3,High
USA,Large,HiTech,"Madison, IN, USA",,18095.0,IN,Name3255533,False,True,True,Aa1,Medium
USA,Large,HiTech,"Madison, IN, USA",,18095.0,IN,Name3255534,True,False,False,Aa3,High
USA,Large,HiTech,"Madison, IN, USA",,18095.0,IN,Name3255535,False,False,True,A3,High
USA,Large,HiTech,"Madison, IN, USA",,18095.0,IN,Name3255536,True,False,False,B3,High
USA,Large,HiTech,"Madison, IN, USA",,18095.0,IN,Name3255537,True,False,False,Aa2,Medium
USA,Large,HiTech,"Madison, IN, USA",,18095.0,IN,Name3255538,False,True,False,Aa1,Medium
USA,Large,HiTech,"Madison, IN, USA",,18095.0,IN,Name3255539,False,True,True,Aa3,High
USA,Large,Agriculture,"Madison, IN, USA",,18095.0,IN,Name3255540,True,True,False,Ba1,Medium
USA,Large,Agriculture,"Madison, IN, USA",,18095.0,IN,Name3255541,False,True,False,A2,Low
USA,Large,Agriculture,"Madison, IN, USA",,18095.0,IN,Name3255542,True,False,False,Aa2,Low
USA,Large,Agriculture,"Madison, IN, USA",,18095.0,IN,Name3255543,True,False,False,Baa3,Severe
USA,Large,Agriculture,"Madison, IN, USA",,18095.0,IN,Name3255544,True,True,False,Aa3,Medium
USA,Large,Agriculture,"Madison, IN, USA",,18095.0,IN,Name3255545,True,False,False,B2,Severe
USA,Large,Agriculture,"Madison, IN, USA",,18095.0,IN,Name3255546,False,True,True,Aa3,Severe
USA,Large,Agriculture,"Madison, IN, USA",,18095.0,IN,Name3255547,False,True,True,Aa2,High
USA,Large,Agriculture,"Madison, IN, USA",,18095.0,IN,Name3255548,False,True,True,Aa1,High
USA,Large,Agriculture,"Madison, IN, USA",,18095.0,IN,Name3255550,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Madison, IN, USA",,18095.0,IN,Name3255551,False,True,False,A1,Low
USA,Large,Agriculture,"Madison, IN, USA",,18095.0,IN,Name3255552,False,False,True,B3,Low
USA,Large,Agriculture,"Madison, IN, USA",,18095.0,IN,Name3255554,True,False,False,B3,Severe
USA,Large,Agriculture,"Madison, IN, USA",,18095.0,IN,Name3255555,True,False,False,Baa3,Low
USA,Large,Transportation,"Madison, IN, USA",,18095.0,IN,Name3255556,True,False,False,B2,Medium
USA,Large,Transportation,"Madison, IN, USA",,18095.0,IN,Name3255557,True,True,False,A2,Severe
USA,Large,Transportation,"Madison, IN, USA",,18095.0,IN,Name3255559,True,True,False,B3,Severe
USA,Large,Transportation,"Madison, IN, USA",,18095.0,IN,Name3255560,True,False,False,Aaa,Low
USA,Large,Consumer_Products,"Madison, IN, USA",,18095.0,IN,Name3255561,True,False,False,Aa1,Low
USA,Large,Consumer_Products,"Madison, IN, USA",,18095.0,IN,Name3255562,False,True,False,A3,Medium
USA,Large,Consumer_Products,"Madison, IN, USA",,18095.0,IN,Name3255563,False,True,True,Caa/C,High
USA,Large,Consumer_Products,"Madison, IN, USA",,18095.0,IN,Name3255564,True,True,False,Aa2,Low
USA,Large,Consumer_Products,"Madison, IN, USA",,18095.0,IN,Name3255566,True,True,False,A2,Low
USA,Large,Consumer_Products,"Madison, IN, USA",,18095.0,IN,Name3255569,True,False,False,Ba1,Medium
USA,Large,Consumer_Products,"Madison, IN, USA",,18095.0,IN,Name3255570,False,True,True,Baa2,High
USA,Large,Consumer_Products,"Madison, IN, USA",,18095.0,IN,Name3255571,True,False,False,Baa3,High
USA,Large,Consumer_Products,"Madison, IN, USA",,18095.0,IN,Name3255573,False,False,True,Baa1,Low
USA,Large,Consumer_Products,"Madison, IN, USA",,18095.0,IN,Name3255574,True,True,False,Baa1,Low
USA,Large,Consumer_Products,"Madison, IN, USA",,18095.0,IN,Name3255575,True,False,False,Aaa,Medium
USA,Large,Consumer_Products,"Madison, IN, USA",,18095.0,IN,Name3255576,False,True,False,Ba1,Low
USA,Large,Consumer_Products,"Madison, IN, USA",,18095.0,IN,Name3255578,True,False,False,Ba2,Medium
USA,Large,Consumer_Products,"Madison, IN, USA",,18095.0,IN,Name3255579,True,False,False,Caa/C,Severe
USA,Large,Consumer_Products,"Madison, IN, USA",,18095.0,IN,Name3255580,False,True,True,B3,Low
USA,Large,Consumer_Products,"Madison, IN, USA",,18095.0,IN,Name3255581,False,True,False,B1,High
USA,Large,Consumer_Products,"Madison, IN, USA",,18095.0,IN,Name3255582,False,False,True,Aaa,High
USA,Large,Unassigned,"Madison, IN, USA",,18095.0,IN,Name3255584,True,False,False,Aaa,Low
USA,Large,Unassigned,"Madison, IN, USA",,18095.0,IN,Name3255585,False,True,True,Ba2,Severe
USA,Large,Unassigned,"Madison, IN, USA",,18095.0,IN,Name3255586,False,True,False,Ba3,Low
USA,Large,Unassigned,"Madison, IN, USA",,18095.0,IN,Name3255588,False,True,True,Ba1,High
USA,Large,Unassigned,"Madison, IN, USA",,18095.0,IN,Name3255589,False,True,True,Ba2,High
USA,Large,Unassigned,"Madison, IN, USA",,18095.0,IN,Name3255590,True,False,False,A3,Severe
USA,Large,Unassigned,"Madison, IN, USA",,18095.0,IN,Name3255591,False,False,True,B1,High
USA,Large,Unassigned,"Madison, IN, USA",,18095.0,IN,Name3255592,False,True,False,A3,High
USA,Large,Unassigned,"Madison, IN, USA",,18095.0,IN,Name3255593,False,True,True,B3,Medium
USA,Large,Unassigned,"Madison, IN, USA",,18095.0,IN,Name3255594,True,False,False,Aa1,Low
USA,Large,Unassigned,"Madison, IN, USA",,18095.0,IN,Name3255595,True,False,False,Ba3,Severe
USA,Large,Unassigned,"Madison, IN, USA",,18095.0,IN,Name3255596,True,True,False,A3,Medium
USA,Large,Unassigned,"Madison, IN, USA",,18095.0,IN,Name3255597,True,False,False,A3,High
USA,Large,Unassigned,"Madison, IN, USA",,18095.0,IN,Name3255599,True,False,False,B2,Low
USA,Large,Unassigned,"Madison, IN, USA",,18095.0,IN,Name3255600,False,True,True,Ba3,Severe
USA,Large,Unassigned,"Madison, IN, USA",,18095.0,IN,Name3255601,True,False,False,Ba3,Severe
USA,Large,Unassigned,"Madison, IN, USA",,18095.0,IN,Name3255602,False,True,True,Ba1,Severe
