Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lewis, WV, USA",,54041.0,WV,Name17549290,True,True,False,Low
USA,Large,Technology,Software,"Lewis, WV, USA",,54041.0,WV,Name17549292,False,True,True,Medium
USA,Large,Technology,Software,"Lewis, WV, USA",,54041.0,WV,Name17549293,True,False,False,Medium
USA,Large,Technology,Software,"Lewis, WV, USA",,54041.0,WV,Name17549295,True,False,False,Low
USA,Large,Technology,Software,"Lewis, WV, USA",,54041.0,WV,Name17549297,True,True,False,High
USA,Large,Technology,Software,"Lewis, WV, USA",,54041.0,WV,Name17549298,True,False,False,Severe
USA,Large,Technology,Software,"Lewis, WV, USA",,54041.0,WV,Name17549299,False,False,True,Severe
USA,Large,Technology,Software,"Lewis, WV, USA",,54041.0,WV,Name17549300,True,False,False,Severe
USA,Large,Technology,Software,"Lewis, WV, USA",,54041.0,WV,Name17549301,True,False,False,High
USA,Large,Technology,Software,"Lewis, WV, USA",,54041.0,WV,Name17549302,False,True,True,High
USA,Large,Technology,Software,"Lewis, WV, USA",,54041.0,WV,Name17549303,False,True,False,Severe
USA,Large,Technology,Software,"Lewis, WV, USA",,54041.0,WV,Name17549304,False,False,True,Medium
USA,Large,Technology,Software,"Lewis, WV, USA",,54041.0,WV,Name17549305,True,False,False,Low
USA,Large,Technology,Software,"Lewis, WV, USA",,54041.0,WV,Name17549306,True,False,False,Severe
USA,Large,Technology,Software,"Lewis, WV, USA",,54041.0,WV,Name17549307,False,True,True,Medium
USA,Large,Technology,Software,"Lewis, WV, USA",,54041.0,WV,Name17549309,True,False,False,Severe
USA,Large,Technology,Software,"Lewis, WV, USA",,54041.0,WV,Name17549310,True,False,False,Severe
USA,Large,Technology,Software,"Lewis, WV, USA",,54041.0,WV,Name17549311,True,True,False,High
USA,Large,Technology,Software,"Lewis, WV, USA",,54041.0,WV,Name17549313,True,False,False,Medium
