Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Mercer, IL, USA",,17131.0,IL,Name8165092,True,False,False,Severe
USA,Large,Technology,Software,"Mercer, IL, USA",,17131.0,IL,Name8165093,True,False,False,High
USA,Large,Technology,Software,"Mercer, IL, USA",,17131.0,IL,Name8165094,True,True,False,Severe
USA,Large,Technology,Software,"Mercer, IL, USA",,17131.0,IL,Name8165095,True,False,False,Severe
USA,Large,Technology,Software,"Mercer, IL, USA",,17131.0,IL,Name8165096,False,True,False,Low
USA,Large,Technology,Software,"Mercer, IL, USA",,17131.0,IL,Name8165097,True,True,False,Severe
USA,Large,Technology,Software,"Mercer, IL, USA",,17131.0,IL,Name8165098,False,False,True,Severe
USA,Large,Technology,Software,"Mercer, IL, USA",,17131.0,IL,Name8165099,False,True,True,Severe
USA,Large,Technology,Software,"Mercer, IL, USA",,17131.0,IL,Name8165100,False,True,False,High
USA,Large,Technology,Software,"Mercer, IL, USA",,17131.0,IL,Name8165101,True,False,False,Medium
USA,Large,Technology,Software,"Mercer, IL, USA",,17131.0,IL,Name8165103,True,False,False,High
USA,Large,Technology,Software,"Mercer, IL, USA",,17131.0,IL,Name8165106,False,True,True,High
USA,Large,Technology,Software,"Mercer, IL, USA",,17131.0,IL,Name8165107,False,True,True,High
USA,Large,Technology,Software,"Mercer, IL, USA",,17131.0,IL,Name8165108,False,True,True,High
USA,Large,Technology,Software,"Mercer, IL, USA",,17131.0,IL,Name8165109,True,True,False,Low
USA,Large,Technology,Software,"Mercer, IL, USA",,17131.0,IL,Name8165110,False,False,True,Medium
USA,Large,Technology,Software,"Mercer, IL, USA",,17131.0,IL,Name8165112,True,False,False,High
USA,Large,Technology,Software,"Mercer, IL, USA",,17131.0,IL,Name8165113,True,True,False,Severe
USA,Large,Technology,Software,"Mercer, IL, USA",,17131.0,IL,Name8165115,True,False,False,High
USA,Large,Technology,Software,"Mercer, IL, USA",,17131.0,IL,Name8165116,False,True,False,Low
USA,Large,Technology,Software,"Mercer, IL, USA",,17131.0,IL,Name8165118,False,True,True,High
USA,Large,Technology,Software,"Mercer, IL, USA",,17131.0,IL,Name8165119,False,True,False,Severe
USA,Large,Technology,Software,"Mercer, IL, USA",,17131.0,IL,Name8165120,False,True,False,High
USA,Large,Technology,Hardware,"Mercer, IL, USA",,17131.0,IL,Name8165121,False,True,False,Low
USA,Large,Technology,Hardware,"Mercer, IL, USA",,17131.0,IL,Name8165123,False,True,False,Severe
USA,Large,Technology,Hardware,"Mercer, IL, USA",,17131.0,IL,Name8165124,False,True,False,Medium
USA,Large,Technology,Hardware,"Mercer, IL, USA",,17131.0,IL,Name8165125,True,False,False,High
USA,Large,Technology,Hardware,"Mercer, IL, USA",,17131.0,IL,Name8165126,True,False,False,Medium
USA,Large,Technology,Hardware,"Mercer, IL, USA",,17131.0,IL,Name8165127,False,False,True,Low
USA,Large,Technology,Hardware,"Mercer, IL, USA",,17131.0,IL,Name8165128,True,True,False,High
USA,Large,Technology,Hardware,"Mercer, IL, USA",,17131.0,IL,Name8165129,True,True,False,Low
USA,Large,Technology,Hardware,"Mercer, IL, USA",,17131.0,IL,Name8165130,False,False,True,Low
USA,Large,Technology,IT Services,"Mercer, IL, USA",,17131.0,IL,Name8165131,False,False,True,High
USA,Large,Technology,IT Services,"Mercer, IL, USA",,17131.0,IL,Name8165132,True,True,False,High
USA,Large,Technology,IT Services,"Mercer, IL, USA",,17131.0,IL,Name8165133,False,False,True,Medium
USA,Large,Technology,IT Services,"Mercer, IL, USA",,17131.0,IL,Name8165136,False,True,True,High
USA,Large,Technology,IT Services,"Mercer, IL, USA",,17131.0,IL,Name8165137,True,False,False,Low
USA,Large,Technology,IT Services,"Mercer, IL, USA",,17131.0,IL,Name8165138,True,True,False,Severe
USA,Large,Technology,IT Services,"Mercer, IL, USA",,17131.0,IL,Name8165139,False,True,True,Medium
USA,Large,Technology,IT Services,"Mercer, IL, USA",,17131.0,IL,Name8165140,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Mercer, IL, USA",,17131.0,IL,Name8165141,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Mercer, IL, USA",,17131.0,IL,Name8165142,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Mercer, IL, USA",,17131.0,IL,Name8165144,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Mercer, IL, USA",,17131.0,IL,Name8165145,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Mercer, IL, USA",,17131.0,IL,Name8165146,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Mercer, IL, USA",,17131.0,IL,Name8165147,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Mercer, IL, USA",,17131.0,IL,Name8165149,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Mercer, IL, USA",,17131.0,IL,Name8165150,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Mercer, IL, USA",,17131.0,IL,Name8165151,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Mercer, IL, USA",,17131.0,IL,Name8165152,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Mercer, IL, USA",,17131.0,IL,Name8165153,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Mercer, IL, USA",,17131.0,IL,Name8165154,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Mercer, IL, USA",,17131.0,IL,Name8165155,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Mercer, IL, USA",,17131.0,IL,Name8165156,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Mercer, IL, USA",,17131.0,IL,Name8165157,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Mercer, IL, USA",,17131.0,IL,Name8165158,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Mercer, IL, USA",,17131.0,IL,Name8165159,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Mercer, IL, USA",,17131.0,IL,Name8165161,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Mercer, IL, USA",,17131.0,IL,Name8165162,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Mercer, IL, USA",,17131.0,IL,Name8165163,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Mercer, IL, USA",,17131.0,IL,Name8165164,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Mercer, IL, USA",,17131.0,IL,Name8165165,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Mercer, IL, USA",,17131.0,IL,Name8165167,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Mercer, IL, USA",,17131.0,IL,Name8165168,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Mercer, IL, USA",,17131.0,IL,Name8165169,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Mercer, IL, USA",,17131.0,IL,Name8165171,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Mercer, IL, USA",,17131.0,IL,Name8165172,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Mercer, IL, USA",,17131.0,IL,Name8165173,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Mercer, IL, USA",,17131.0,IL,Name8165174,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Mercer, IL, USA",,17131.0,IL,Name8165175,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Mercer, IL, USA",,17131.0,IL,Name8165177,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Mercer, IL, USA",,17131.0,IL,Name8165178,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Mercer, IL, USA",,17131.0,IL,Name8165180,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Mercer, IL, USA",,17131.0,IL,Name8165182,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Mercer, IL, USA",,17131.0,IL,Name8165183,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Mercer, IL, USA",,17131.0,IL,Name8165184,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Mercer, IL, USA",,17131.0,IL,Name8165185,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Mercer, IL, USA",,17131.0,IL,Name8165186,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Mercer, IL, USA",,17131.0,IL,Name8165187,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Mercer, IL, USA",,17131.0,IL,Name8165189,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Mercer, IL, USA",,17131.0,IL,Name8165191,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Mercer, IL, USA",,17131.0,IL,Name8165192,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Mercer, IL, USA",,17131.0,IL,Name8165193,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Mercer, IL, USA",,17131.0,IL,Name8165194,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Mercer, IL, USA",,17131.0,IL,Name8165195,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Mercer, IL, USA",,17131.0,IL,Name8165196,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Mercer, IL, USA",,17131.0,IL,Name8165198,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Mercer, IL, USA",,17131.0,IL,Name8165199,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Mercer, IL, USA",,17131.0,IL,Name8165200,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Mercer, IL, USA",,17131.0,IL,Name8165201,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Mercer, IL, USA",,17131.0,IL,Name8165202,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Mercer, IL, USA",,17131.0,IL,Name8165203,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Mercer, IL, USA",,17131.0,IL,Name8165204,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Mercer, IL, USA",,17131.0,IL,Name8165206,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Mercer, IL, USA",,17131.0,IL,Name8165207,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Mercer, IL, USA",,17131.0,IL,Name8165208,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Mercer, IL, USA",,17131.0,IL,Name8165210,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Mercer, IL, USA",,17131.0,IL,Name8165211,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Mercer, IL, USA",,17131.0,IL,Name8165212,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Mercer, IL, USA",,17131.0,IL,Name8165213,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Mercer, IL, USA",,17131.0,IL,Name8165214,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Mercer, IL, USA",,17131.0,IL,Name8165215,True,False,False,Low
