Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Outagamie, WI, USA",,55087.0,WI,Name7129725,True,False,False,A2,Medium
USA,Large,HiTech,"Outagamie, WI, USA",,55087.0,WI,Name7129726,False,False,True,B2,High
USA,Large,HiTech,"Outagamie, WI, USA",,55087.0,WI,Name7129727,False,True,True,Caa/C,High
USA,Large,HiTech,"Outagamie, WI, USA",,55087.0,WI,Name7129728,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Outagamie, WI, USA",,55087.0,WI,Name7129730,True,True,False,Baa2,Low
USA,Large,HiTech,"Outagamie, WI, USA",,55087.0,WI,Name7129731,True,False,False,A1,Low
USA,Large,HiTech,"Outagamie, WI, USA",,55087.0,WI,Name7129732,True,True,False,Aa3,Low
USA,Large,HiTech,"Outagamie, WI, USA",,55087.0,WI,Name7129733,True,False,False,Aaa,Low
USA,Large,HiTech,"Outagamie, WI, USA",,55087.0,WI,Name7129734,False,True,False,Ba1,High
USA,Large,HiTech,"Outagamie, WI, USA",,55087.0,WI,Name7129735,False,True,False,A2,Low
USA,Large,HiTech,"Outagamie, WI, USA",,55087.0,WI,Name7129736,True,True,False,Baa1,Medium
USA,Large,HiTech,"Outagamie, WI, USA",,55087.0,WI,Name7129737,True,True,False,Caa/C,Low
USA,Large,HiTech,"Outagamie, WI, USA",,55087.0,WI,Name7129738,True,False,False,A2,Medium
USA,Large,HiTech,"Outagamie, WI, USA",,55087.0,WI,Name7129739,False,False,True,A3,Medium
USA,Large,HiTech,"Outagamie, WI, USA",,55087.0,WI,Name7129740,True,True,False,Aaa,Low
USA,Large,HiTech,"Outagamie, WI, USA",,55087.0,WI,Name7129741,False,True,False,A2,Severe
USA,Large,HiTech,"Outagamie, WI, USA",,55087.0,WI,Name7129742,True,False,False,Ba3,Medium
USA,Large,HiTech,"Outagamie, WI, USA",,55087.0,WI,Name7129743,True,True,False,Aa3,Low
USA,Large,HiTech,"Outagamie, WI, USA",,55087.0,WI,Name7129744,False,False,True,A1,High
USA,Large,HiTech,"Outagamie, WI, USA",,55087.0,WI,Name7129745,False,True,True,Caa/C,Severe
USA,Large,HiTech,"Outagamie, WI, USA",,55087.0,WI,Name7129746,False,True,True,Baa2,Severe
