Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670145,True,True,False,Low
POL,Large,Technology,Software,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670146,True,True,False,Medium
POL,Large,Technology,Software,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670147,True,True,False,Severe
POL,Large,Technology,Software,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670148,True,True,False,Severe
POL,Large,Technology,Software,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670149,True,True,False,Medium
POL,Large,Technology,Software,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670150,True,False,False,Severe
POL,Large,Technology,Software,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670151,False,True,True,Low
POL,Large,Technology,Software,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670152,False,False,True,Severe
POL,Large,Technology,Software,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670153,True,True,False,Medium
POL,Large,Technology,Software,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670154,False,True,True,Medium
POL,Large,Technology,Software,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670155,True,True,False,High
POL,Large,Technology,Software,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670156,True,True,False,Low
POL,Large,Technology,Software,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670158,True,True,False,Medium
POL,Large,Technology,Software,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670159,False,False,True,Severe
POL,Large,Technology,Software,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670160,True,False,False,Low
POL,Large,Technology,Software,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670161,True,False,False,High
POL,Large,Technology,Software,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670162,True,False,False,Low
POL,Large,Technology,Software,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670163,True,False,False,Low
POL,Large,Technology,Software,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670164,True,True,False,High
POL,Large,Technology,Software,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670165,True,True,False,High
POL,Large,Technology,Software,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670166,True,True,False,Medium
POL,Large,Technology,Software,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670167,True,False,False,High
POL,Large,Technology,Software,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670168,True,False,False,Low
POL,Large,Technology,Software,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670169,False,True,False,Low
POL,Large,Technology,Software,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670170,True,False,False,Low
POL,Large,Technology,Software,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670172,False,True,True,Severe
POL,Large,Technology,Software,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670173,False,True,False,Low
POL,Large,Technology,Software,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670174,False,False,True,High
POL,Large,Technology,Software,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670175,False,True,True,Medium
POL,Large,Technology,Software,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670176,False,True,True,Medium
POL,Large,Technology,Software,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670177,False,True,True,Medium
POL,Large,Technology,Software,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670178,False,True,False,High
POL,Large,Technology,Software,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670179,True,False,False,Medium
POL,Large,Technology,Software,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670180,False,True,False,Severe
POL,Large,Technology,Software,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670181,True,False,False,Low
POL,Large,Technology,Software,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670182,False,True,False,High
POL,Large,Technology,Software,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670183,False,False,True,Medium
POL,Large,Technology,Hardware,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670184,True,True,False,Severe
POL,Large,Technology,Hardware,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670185,True,False,False,Low
POL,Large,Technology,Hardware,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670186,False,True,False,Medium
POL,Large,Technology,Hardware,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670187,False,True,True,Low
POL,Large,Technology,Hardware,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670188,False,True,True,Severe
POL,Large,Technology,Hardware,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670189,False,True,False,Medium
POL,Large,Technology,Hardware,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670190,True,True,False,Severe
POL,Large,Technology,Hardware,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670192,False,False,True,Low
POL,Large,Technology,Hardware,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670193,True,True,False,Low
POL,Large,Technology,Hardware,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670194,True,True,False,Severe
POL,Large,Technology,Hardware,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670195,True,False,False,High
POL,Large,Technology,Hardware,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670196,True,False,False,Severe
POL,Large,Technology,IT Services,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670197,False,True,True,High
POL,Large,Technology,IT Services,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670198,True,False,False,Severe
POL,Large,Technology,IT Services,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670199,True,True,False,High
POL,Large,Technology,IT Services,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670201,True,True,False,Medium
POL,Large,Technology,IT Services,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670202,False,False,True,Low
POL,Large,Technology,IT Services,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670204,True,True,False,High
POL,Large,Technology,IT Services,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670205,False,True,False,High
POL,Large,Technology,IT Services,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670207,True,False,False,Severe
POL,Large,Technology,IT Services,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670208,False,True,True,High
POL,Large,Technology,IT Services,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670209,False,True,True,Severe
POL,Large,Technology,IT Services,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670210,False,False,True,Medium
POL,Large,Technology,IT Services,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670211,True,False,False,Severe
POL,Large,Technology,IT Services,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670212,True,True,False,Severe
POL,Large,Technology,IT Services,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670213,False,True,False,Severe
POL,Large,Technology,IT Services,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670214,True,False,False,Medium
POL,Large,Technology,IT Services,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670215,False,True,True,Severe
POL,Large,Technology,IT Services,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670216,False,True,False,Severe
POL,Large,Technology,IT Services,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670218,False,True,True,Medium
POL,Large,Technology,IT Services,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670219,False,True,False,Low
POL,Large,Healthcare,Pharmaceuticals,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670220,False,False,True,Medium
POL,Large,Healthcare,Pharmaceuticals,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670221,False,True,False,Severe
POL,Large,Healthcare,Pharmaceuticals,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670222,False,True,True,Severe
POL,Large,Healthcare,Pharmaceuticals,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670223,True,True,False,High
POL,Large,Healthcare,Pharmaceuticals,"Bialski, Lubelskie, Makroregion wschodni, POL",PL811,,,Name4670224,False,True,False,High
